# Avida time data
# Wed Feb 19 06:09:23 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6301 158.513 108000 
2000 39.6429 423.76 107970 
3000 52.3332 769.731 108000 
4000 63.2815 1061.63 107970 
5000 74.3253 1344.28 107970 
6000 79.9765 1711.44 107940 
7000 85.4164 1999.39 108000 
8000 90.728 2294.2 107970 
9000 96.0888 2579.03 108000 
10000 101.442 2876.18 107970 
11000 105.566 3245.67 107970 
12000 108.349 3579.51 107970 
13000 111.272 3874.63 108000 
14000 114.129 4209.62 108000 
15000 117.112 4591.64 108000 
16000 120.047 4900.06 108000 
17000 122.976 5182.01 108000 
18000 125.884 5472.15 108000 
19000 128.789 5772.31 107970 
20000 131.657 6073.48 107970 
21000 134.561 6446.09 107970 
22000 137.498 6756.09 108000 
23000 140.398 7054.96 108000 
24000 143.241 7360.29 107910 
25000 146.035 7656.2 108000 
26000 148.726 7954.35 108000 
27000 151.354 8242.73 107970 
28000 153.9 8529.22 107940 
29000 156.407 8812.53 107970 
30000 158.881 9093.05 108000 
31000 161.313 9373.79 107970 
32000 163.713 9655.03 108000 
33000 166.09 9934.92 107970 
34000 168.451 10216.7 108000 
35000 170.818 10498.1 107970 
36000 173.145 10785.4 107940 
37000 175.459 11071.6 107940 
38000 177.77 11357 108000 
39000 180.076 11635.8 107940 
40000 182.393 11913.6 108000 
41000 184.687 12194 107880 
42000 186.972 12477.1 107970 
43000 189.228 12756.4 107940 
44000 191.506 13061.1 108000 
45000 193.794 13341.7 107970 
46000 196.067 13614.8 107820 
47000 198.319 13898.3 107970 
48000 200.537 14180.7 108000 
49000 202.734 14468.3 108000 
50000 204.935 14742.8 108000 
51000 207.126 15024.9 108000 
52000 209.293 15304.9 108000 
53000 211.421 15581 108000 
54000 213.555 15853.3 108000 
55000 215.651 16126.1 107970 
56000 217.7 16410.5 107940 
57000 219.706 16684.5 108000 
58000 221.701 16969.3 108000 
59000 223.682 17242.8 108000 
60000 225.617 17527.1 108000 
61000 227.531 17813.8 107970 
62000 229.398 18096.6 107940 
63000 231.26 18382.7 108000 
64000 233.084 18647.7 108000 
65000 234.935 18926 107970 
66000 236.774 19209.6 107970 
67000 238.593 19470.3 107910 
68000 240.419 19741.5 108000 
69000 242.271 20009.3 108000 
70000 244.121 20278.3 108000 
71000 245.967 20548.5 107970 
72000 247.843 20824.2 107910 
73000 249.732 21103.5 108000 
74000 251.605 21380.7 107970 
75000 253.493 21656.3 108000 
76000 255.392 21927.8 108000 
77000 257.266 22191.4 108000 
78000 259.123 22466 108000 
79000 260.993 22731.3 107970 
80000 262.876 23002.4 107970 
81000 264.755 23262.2 107970 
82000 266.627 23544.2 108000 
83000 268.459 23809.4 108000 
84000 270.276 24082.8 108000 
85000 272.096 24355.8 107970 
86000 273.896 24631.6 108000 
87000 275.683 24896.6 108000 
88000 277.478 25167.6 107970 
89000 279.299 25435.3 107940 
90000 281.147 25700.6 108000 
91000 283.018 25971.4 107910 
92000 284.909 26245.1 108000 
93000 286.813 26513.5 108000 
94000 288.743 26790 108000 
95000 290.659 27069.7 108000 
96000 292.555 27347.1 108000 
97000 294.412 27618 107910 
98000 296.261 27889.5 107970 
99000 298.088 28156.4 108000 
100000 299.933 28423.4 108000 
