# Wed Feb 19 06:09:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.987398 2 0 0.565991 
3000 11 2.30037 11 1.05292 2.12892 
4000 12 2.3503 12 1.2674 2.48417 
5000 12 1.92005 12 1.41904 2.73854 
6000 22 2.28139 22 1.25007 2.44318 
7000 25 2.54335 25 1.35607 2.68 
8000 30 2.6503 30 1.69879 3.35982 
9000 28 2.60569 28 1.75977 3.47556 
10000 36 2.90879 36 1.90442 3.80778 
11000 44 3.22082 44 1.81469 3.60756 
12000 42 2.88011 42 1.94992 4.00889 
13000 39 2.71921 39 1.96185 4.04972 
14000 57 3.29618 57 1.97785 4.10722 
15000 69 3.63103 69 2.07617 4.34361 
16000 67 3.19743 67 2.18117 4.66028 
17000 67 3.66879 67 2.20914 4.72361 
18000 65 3.42844 65 2.20841 4.73 
19000 66 3.26553 66 2.21792 4.745 
20000 75 3.79547 75 2.24258 4.84583 
21000 70 3.44147 70 2.37461 5.34472 
22000 77 3.69172 77 2.33528 5.21861 
23000 74 3.73409 74 2.32758 5.20139 
24000 77 3.55527 77 2.38511 5.41773 
25000 76 3.33891 76 2.44265 5.59333 
26000 70 3.09687 70 2.4702 5.68472 
27000 73 3.10016 73 2.45783 5.64268 
28000 61 3.10436 61 2.47688 5.69594 
29000 72 3.25981 72 2.44982 5.6299 
30000 73 3.28619 73 2.45455 5.63684 
31000 61 3.03952 61 2.46981 5.66491 
32000 71 3.13072 71 2.45989 5.6423 
33000 73 3.15701 73 2.46881 5.66593 
34000 70 3.09609 70 2.45849 5.63667 
35000 73 3.09782 73 2.46151 5.65222 
36000 68 3.10089 68 2.45327 5.6324 
37000 64 3.01888 64 2.4496 5.62681 
38000 75 3.27035 75 2.43493 5.58294 
39000 73 3.06733 73 2.46899 5.66843 
40000 71 3.0868 71 2.47163 5.67528 
41000 76 3.34328 76 2.45431 5.6284 
42000 73 3.27841 73 2.45959 5.64306 
43000 72 3.29395 72 2.4547 5.62406 
44000 89 3.69897 89 2.44326 5.605 
45000 91 3.76144 91 2.46606 5.65556 
46000 97 3.62673 97 2.47537 5.68177 
47000 92 3.31951 92 2.46934 5.67111 
48000 72 3.40966 72 2.45757 5.6324 
49000 86 3.33422 86 2.46911 5.67056 
50000 96 3.44022 96 2.47549 5.68333 
51000 94 3.61887 94 2.45434 5.62719 
52000 91 3.51197 91 2.47032 5.67936 
53000 79 3.51625 79 2.46826 5.66778 
54000 75 3.35002 75 2.45706 5.65213 
55000 75 3.25271 75 2.45202 5.63275 
56000 75 3.28675 75 2.4699 5.6775 
57000 81 3.38738 81 2.46089 5.64379 
58000 87 3.3668 87 2.46835 5.65926 
59000 84 3.31285 84 2.45918 5.64564 
60000 83 3.36396 83 2.46819 5.67111 
61000 88 3.64307 88 2.47031 5.66889 
62000 82 3.44946 82 2.47253 5.68167 
63000 85 3.50809 85 2.46014 5.64167 
64000 91 3.36313 91 2.47124 5.68139 
65000 85 3.49315 85 2.45695 5.63768 
66000 87 3.12276 87 2.4704 5.68325 
67000 86 3.37639 86 2.47115 5.66945 
68000 78 3.38658 78 2.47001 5.67158 
69000 82 3.54084 82 2.45067 5.61417 
70000 87 3.52724 87 2.46029 5.64139 
71000 85 3.49257 85 2.45271 5.63472 
72000 85 3.48864 85 2.4749 5.68352 
73000 77 3.3127 77 2.47 5.66759 
74000 87 3.57791 87 2.47214 5.67982 
75000 88 3.51137 88 2.46204 5.64556 
76000 82 3.4472 82 2.47544 5.68806 
77000 82 3.41909 82 2.46954 5.66722 
78000 79 3.52606 79 2.47512 5.68306 
79000 83 3.58502 83 2.45136 5.62684 
80000 89 3.63723 89 2.45316 5.62944 
81000 89 3.50102 89 2.45864 5.63657 
82000 82 3.40897 82 2.46226 5.64944 
83000 81 3.28757 81 2.48239 5.7052 
84000 82 3.37507 82 2.45746 5.64472 
85000 85 3.59318 85 2.44705 5.60694 
86000 89 3.64322 89 2.46265 5.64833 
87000 86 3.53204 86 2.46442 5.65546 
88000 88 3.49648 88 2.4736 5.68361 
89000 91 3.76119 91 2.4302 5.56349 
90000 97 3.71244 97 2.47256 5.67278 
91000 79 3.31945 79 2.48924 5.71651 
92000 89 3.43092 89 2.47406 5.68186 
93000 84 3.56707 84 2.46511 5.65694 
94000 90 3.62068 90 2.47107 5.67278 
95000 88 3.5071 88 2.4583 5.6425 
96000 88 3.57675 88 2.463 5.64 
97000 87 3.57028 87 2.46387 5.65008 
98000 81 3.48621 81 2.45928 5.65351 
99000 86 3.49935 86 2.46002 5.65129 
100000 83 3.50952 83 2.47129 5.65722 
