# Avida Average Data
# Wed Feb 19 06:09:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0128 193.912 0.2611 0 54.1428 53.7306 50.035 2.16606 0.106944 0.0802778 12.9222 158.513 0.379935 0 0.171525 
2000 53.0742 139.161 0.384659 0 52.4632 52.3062 48.6644 2.60231 0.136705 0.108919 21.4471 423.76 15.0951 0 0.241606 
3000 92.3001 140.375 0.670278 0 53.2615 53.0731 50.4062 2.61555 0.0903029 0.070853 44.1223 769.731 13.6829 0 0.419662 
4000 90.7454 126.887 0.720798 0 54.2661 54.105 51.7439 2.65683 0.219444 0.171667 50.4747 1061.63 19.1563 0 0.449129 
5000 91.8611 124.455 0.744009 0 54.6691 54.4685 52.015 2.53629 0.0905807 0.066963 56.6632 1344.28 21.8485 0 0.461307 
6000 190.331 125.228 1.54137 0 55.0528 54.7694 52.4465 2.88381 0.188386 0.14893 69.0772 1711.44 42.3709 0 0.947584 
7000 183.026 124.051 1.50543 0 55.7492 55.5783 53.3181 2.80374 0.165 0.128056 74.5836 1999.39 36.3464 0 0.952167 
8000 182.981 124.4 1.47641 0 55.7805 55.5613 52.9603 2.84057 0.183106 0.144207 80.0972 2294.2 12.815 0 0.960625 
9000 190.731 121.486 1.58753 0 56.4111 56.2428 53.5564 2.84136 0.141389 0.114722 86.3792 2579.03 13.8275 0 0.965804 
10000 189.545 121.245 1.57099 0 56.4442 56.2272 53.8003 2.9975 0.177222 0.135278 91.0144 2876.18 26.7206 0 0.971134 
11000 356.792 122.147 2.93997 0 56.1267 55.9808 53.7818 3.14236 0.144803 0.112563 95.642 3245.67 14.3868 0 1.90907 
12000 344.962 120.413 2.93298 0 56.02 55.8019 53.1111 3.06298 0.129758 0.100861 101.143 3579.51 7.90692 0 1.86354 
13000 346.135 120.214 2.96432 0 56.8658 56.6764 53.9053 3.01255 0.155278 0.126389 103.837 3874.63 1.22872 0 1.85299 
14000 341.809 119.337 2.94611 0 57.3161 57.0992 54.745 2.94358 0.1925 0.141944 108.243 4209.62 0.687086 0 1.89731 
15000 337.198 117.136 2.92737 0 56.72 56.5267 54.3311 3.35821 0.170278 0.133333 111.244 4591.64 7.59338 0 1.82803 
16000 341.921 119.575 2.9507 0 57.1061 56.9089 54.6917 3.12229 0.161111 0.125 113.143 4900.06 -4.67397 0 1.85188 
17000 355.381 117.772 3.07029 0 57.1489 56.9689 54.7967 3.11688 0.157778 0.123333 115.657 5182.01 -8.8716 0 1.85188 
18000 319.494 119.259 2.75495 0 57.2761 57.0858 54.85 3.25792 0.162778 0.124444 117.062 5472.15 -13.8953 0 1.86157 
19000 357.26 118.527 3.08263 0 57.4972 57.2897 55.0642 3.2057 0.189722 0.143889 119.014 5772.31 -13.4219 0 1.86411 
20000 361.585 118.771 3.11118 0 57.7522 57.5556 55.3125 3.25792 0.161667 0.125278 122.018 6073.48 -36.4058 0 1.8719 
21000 338.124 118.976 2.92597 0 57.2278 57.0181 54.7886 3.2967 0.173611 0.1375 124.809 6446.09 3.52999 0 1.84627 
22000 346.882 118.911 3.01304 0 57.3567 57.1506 54.9583 3.2491 0.180556 0.144722 126.912 6756.09 14.1183 0 1.83622 
23000 314.996 118.404 2.71482 0 57.7211 57.5669 55.3114 3.37079 0.145556 0.1175 128.179 7054.96 18.4087 0 1.85531 
24000 379.049 120.463 3.23525 0 58.3063 58.097 55.9514 3.32532 0.0794886 0.0625347 129.591 7360.29 -3.35776 0 1.89535 
25000 374.204 120.26 3.18759 0 58.5158 58.3553 56.1758 3.34262 0.111944 0.0866667 130.706 7656.2 -9.63616 0 1.90528 
26000 353.216 119.692 2.99346 0 59.5583 59.3231 57.1644 3.29369 0.221389 0.168333 133.047 7954.35 -19.4764 0 1.97876 
27000 359.308 121.845 3.02311 0 60.065 59.8725 57.7216 3.2336 0.126146 0.0916921 134.17 8242.73 -23.094 0 2.00585 
28000 428.923 120.267 3.61745 0 60.5061 60.271 58.0892 3.13142 0.114508 0.0864369 135.566 8529.22 -37.7205 0 2.05111 
29000 425.977 122.633 3.56422 0 61.0253 60.8022 58.6268 2.96458 0.1217 0.0947485 137.953 8812.53 -26.463 0 2.08332 
30000 437.042 124.401 3.63219 0 61.5993 61.3732 59.1737 3.10259 0.121145 0.0930814 139.3 9093.05 -24.2403 0 2.09961 
31000 457.912 124.502 3.79709 0 62.2395 62.0245 59.8572 3.19627 0.128647 0.0975271 141.205 9373.79 -21.8074 0 2.12686 
32000 469.363 122.821 3.89304 0 62.0837 61.8513 59.6334 3.09107 0.0972763 0.0753196 142.365 9655.03 -23.73 0 2.1438 
33000 459.806 125.075 3.78951 0 62.4764 62.2143 59.9683 2.89927 0.103947 0.0814341 143.084 9934.92 -33.6462 0 2.15865 
34000 416.844 124.694 3.44774 0 62.5806 62.4169 60.1575 3.06383 0.1975 0.151667 143.496 10216.7 -36.8995 0 2.1678 
35000 408.475 124.664 3.37821 0 62.4969 62.2842 60.0908 3.11688 0.169444 0.130833 145.037 10498.1 -43.6494 0 2.16112 
36000 460.373 125.136 3.79152 0 63.3304 63.1631 60.8566 3.0397 0.136149 0.107808 145.852 10785.4 -42.0509 0 2.20114 
37000 476.352 124.656 3.93783 0 63.2383 62.9878 60.7931 3.02439 0.118465 0.0917686 147.069 11071.6 -33.6433 0 2.19891 
38000 432.262 124.361 3.56536 0 63.5685 63.414 61.2528 3.0397 0.129758 0.101139 148.229 11357 -30.1433 0 2.21278 
39000 447.738 123.208 3.69828 0 63.047 62.8241 60.6265 2.99334 0.209839 0.158143 150.197 11635.8 -26.7375 0 2.19939 
40000 419.256 124.023 3.45065 0 63.4056 63.1489 61.0192 2.9484 0.189722 0.143611 152.386 11913.6 -10.8708 0 2.20679 
41000 465.732 128.193 3.81474 0 63.7941 63.557 61.1982 2.94435 0.105336 0.0775431 153.602 12194 -18.7807 0 2.21748 
42000 408.868 125.18 3.35273 0 63.7025 63.4761 61.2822 3.02775 0.140833 0.108056 155.063 12477.1 -23.2908 0 2.2243 
43000 446.885 125.637 3.67246 0 63.955 63.738 61.4071 2.76209 0.210614 0.162823 156.478 12756.4 -12.1714 0 2.24238 
44000 437.132 125.89 3.57926 0 64.1919 63.8944 61.6892 3.05085 0.156944 0.1225 158.818 13061.1 -2.01119 0 2.2192 
45000 414.985 124.948 3.39964 0 64.1522 63.8722 61.6211 2.95809 0.195833 0.149444 160.938 13341.7 -0.509781 0 2.22236 
46000 480.253 124.589 3.94145 0 64.2513 63.9758 61.6915 2.86465 0.0950528 0.0730962 162.223 13614.8 6.27937 0 2.2253 
47000 429.665 125.013 3.50051 0 64.58 64.3253 62.115 3.05603 0.149722 0.118333 163.528 13898.3 -1.64602 0 2.24157 
48000 446.957 125.061 3.63575 0 64.9828 64.7338 62.4518 2.93078 0.183662 0.140317 165.015 14180.7 -4.23079 0 2.27146 
49000 470.414 124.871 3.84592 0 65.1111 64.8819 62.5908 2.92921 0.123889 0.0927778 165.22 14468.3 -4.95988 0 2.29185 
50000 442.717 125.025 3.61389 0 65.0194 64.8244 62.6806 3.04054 0.26 0.203333 166.639 14742.8 -0.51908 0 2.27263 
51000 480.978 126.385 3.90648 0 65.3066 64.9819 62.7604 2.90315 0.123158 0.0950792 167.74 15024.9 -1.56483 0 2.29477 
52000 439.144 125.757 3.55931 0 65.8199 65.5043 63.1784 2.88613 0.207558 0.159211 168.423 15304.9 7.83192 0 2.32121 
53000 425.437 124.731 3.4518 0 65.8606 65.62 63.2308 2.95567 0.130278 0.0994444 168.834 15581 15.0241 0 2.34012 
54000 526.139 126.972 4.25637 0 66.282 65.9555 63.6124 2.87231 0.0914143 0.0677966 169.705 15853.3 20.116 0 2.35052 
55000 500.568 127.65 4.03859 0 66.5922 66.3553 64.0489 3.01256 0.123714 0.0964693 171.138 16126.1 20.9126 0 2.37149 
