# Avida count data
# Wed Feb 19 06:09:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1662 724 0 0 0 385 385 289 2656 1978 3600 0 0 
2000 107970 3599 1383 537 0 0 0 492 492 392 2784 2015 3599 0 0 
3000 108000 3599 1376 478 0 0 0 325 326 255 2745 2040 3599 0 0 
4000 107970 3600 1355 456 0 0 0 790 789 618 2742 2044 3600 0 0 
5000 107970 3599 1419 495 0 0 0 326 326 241 2708 2079 3599 0 0 
6000 107940 3599 1248 373 0 0 0 678 677 536 2771 2026 3599 0 0 
7000 108000 3600 1284 399 0 0 0 594 594 461 2754 1998 3600 0 0 
8000 107970 3599 1267 397 0 0 0 659 659 519 2788 2002 3599 0 0 
9000 108000 3600 1267 396 0 0 0 509 509 413 2777 2012 3600 0 0 
10000 107970 3600 1201 341 0 0 0 638 637 487 2776 2031 3600 0 0 
11000 107970 3598 1145 268 0 0 0 521 522 405 2743 2042 3598 0 0 
12000 107970 3599 1175 264 0 0 0 467 467 363 2742 2032 3599 0 0 
13000 108000 3600 1195 281 0 0 0 559 559 455 2731 2008 3600 0 0 
14000 108000 3600 1223 275 0 0 0 693 693 511 2694 2064 3600 0 0 
15000 108000 3600 1072 198 0 0 0 613 613 480 2759 2024 3600 0 0 
16000 108000 3600 1153 206 0 0 0 580 580 450 2702 2002 3600 0 0 
17000 108000 3600 1155 237 0 0 0 568 568 444 2726 2027 3600 0 0 
18000 108000 3600 1105 217 0 0 0 586 586 448 2769 2029 3600 0 0 
19000 107970 3600 1123 209 0 0 0 683 682 518 2726 2030 3600 0 0 
20000 107970 3600 1105 216 0 0 0 582 581 451 2757 2017 3600 0 0 
21000 107970 3600 1092 190 0 0 0 625 624 495 2736 2047 3600 0 0 
22000 108000 3600 1108 214 0 0 0 650 650 521 2760 2030 3600 0 0 
23000 108000 3600 1068 208 0 0 0 524 524 423 2783 2038 3600 0 0 
24000 107910 3598 1082 200 0 0 0 286 285 225 2746 2028 3598 0 0 
25000 108000 3600 1077 197 0 0 0 403 403 312 2744 2028 3600 0 0 
26000 108000 3600 1093 209 0 0 0 797 797 606 2773 2018 3600 0 0 
27000 107970 3599 1113 201 0 0 0 454 454 330 2722 1996 3599 0 0 
28000 107940 3598 1149 212 0 0 0 412 412 311 2701 2060 3598 0 0 
29000 107970 3599 1214 226 0 0 0 438 438 341 2671 2047 3599 0 0 
30000 108000 3599 1160 240 0 0 0 436 437 335 2728 2033 3599 0 0 
31000 107970 3599 1126 195 0 0 0 463 463 351 2727 2077 3599 0 0 
32000 108000 3598 1164 238 0 0 0 350 352 271 2722 2037 3598 0 0 
33000 107970 3598 1241 253 0 0 0 374 375 293 2681 2019 3598 0 0 
34000 108000 3600 1175 235 0 0 0 711 711 546 2692 2025 3600 0 0 
35000 107970 3600 1155 224 0 0 0 610 609 471 2726 2032 3600 0 0 
36000 107940 3599 1184 249 0 0 0 490 489 388 2710 2029 3599 0 0 
37000 107940 3596 1189 238 0 0 0 426 428 330 2686 2052 3596 0 0 
38000 108000 3599 1184 249 0 0 0 467 468 364 2722 2031 3599 0 0 
39000 107940 3598 1202 268 0 0 0 755 755 569 2733 2053 3598 0 0 
40000 108000 3600 1221 269 0 0 0 683 683 517 2701 2041 3600 0 0 
41000 107880 3598 1222 252 0 0 0 379 377 279 2694 2055 3598 0 0 
42000 107970 3600 1189 237 0 0 0 507 506 389 2712 2044 3600 0 0 
43000 107940 3599 1303 252 0 0 0 758 757 586 2627 2066 3599 0 0 
44000 108000 3600 1180 226 0 0 0 565 565 441 2681 2059 3600 0 0 
45000 107970 3600 1217 265 0 0 0 705 704 538 2693 2032 3600 0 0 
46000 107820 3598 1256 264 0 0 0 342 338 263 2672 2057 3598 0 0 
47000 107970 3600 1178 264 0 0 0 539 538 426 2740 2038 3600 0 0 
48000 108000 3599 1228 251 0 0 0 661 662 505 2682 2020 3599 0 0 
49000 108000 3600 1229 240 0 0 0 446 446 334 2676 2037 3600 0 0 
50000 108000 3600 1184 249 0 0 0 936 936 732 2729 2023 3600 0 0 
51000 108000 3597 1239 261 0 0 0 443 446 342 2669 2045 3597 0 0 
52000 108000 3599 1247 259 0 0 0 747 748 573 2684 2059 3599 0 0 
53000 108000 3600 1218 258 0 0 0 469 469 358 2692 2040 3600 0 0 
54000 108000 3599 1253 261 0 0 0 329 330 244 2653 2043 3599 0 0 
55000 107970 3597 1194 259 0 0 0 445 447 347 2730 2015 3597 0 0 
56000 107940 3600 1222 271 0 0 0 627 625 489 2687 2030 3600 0 0 
57000 108000 3599 1266 271 0 0 0 567 568 444 2648 2054 3599 0 0 
58000 108000 3598 1232 242 0 0 0 375 377 298 2677 2056 3598 0 0 
59000 108000 3598 1223 249 0 0 0 385 387 287 2672 2010 3598 0 0 
60000 108000 3600 1218 231 0 0 0 688 688 524 2682 2052 3600 0 0 
61000 107970 3600 1268 271 0 0 0 456 455 340 2651 2045 3600 0 0 
