350 350 350 350 350 350 350 350 0 350 350 342 86 86 350 350 350 350 350 350 350 94 94 350 70 350 350 350 350 350 350 342 350 343 343 343 87 343 0 343 343 343 343 19 343 343 343 327 327 327 327 343 343 343 343 71 343 343 343 
350 350 350 350 350 350 350 350 350 0 350 342 350 350 350 70 350 350 350 350 350 350 0 350 350 350 0 86 350 350 350 350 350 6 350 343 343 343 343 343 343 343 343 198 327 327 343 343 327 327 343 343 343 343 342 343 343 343 343 
350 0 350 94 350 350 0 66 0 350 350 350 0 350 350 350 350 350 350 0 350 350 350 198 350 350 350 86 350 350 350 350 0 0 350 343 343 66 70 343 343 343 343 19 343 78 78 6 327 343 327 0 327 343 343 343 343 343 83 
350 350 198 350 350 350 348 334 350 350 334 350 350 350 0 350 350 0 350 0 350 350 350 0 350 350 0 350 350 350 27 350 0 343 343 343 0 343 66 343 343 66 343 343 343 343 342 343 327 343 343 343 327 343 87 0 343 343 83 
286 350 350 0 350 94 350 350 350 350 350 350 286 286 350 350 334 350 350 0 350 350 350 350 350 350 350 350 0 0 343 350 343 26 343 343 350 0 334 327 343 66 343 343 343 327 0 70 0 327 343 327 327 0 343 0 343 343 343 
286 286 350 350 350 350 350 350 350 350 350 350 350 350 342 350 350 0 350 0 350 75 0 350 350 342 350 350 350 350 343 0 350 0 0 350 343 343 334 70 327 327 30 279 343 343 327 343 327 326 0 327 327 327 327 343 327 343 343 
350 286 350 350 350 350 350 0 350 350 350 350 70 350 350 27 350 350 27 0 350 350 70 350 0 350 350 350 350 342 343 343 343 343 343 350 334 334 343 343 343 327 327 23 74 343 343 327 343 327 327 343 343 0 343 327 327 343 343 
350 0 350 350 342 350 350 0 350 350 350 350 86 70 350 78 350 350 350 350 350 70 350 75 350 342 350 350 350 350 350 343 343 343 343 0 343 343 6 19 18 279 279 278 343 327 327 87 343 343 0 343 0 343 0 343 327 343 343 
350 350 350 350 350 102 350 350 350 350 350 350 350 350 350 86 350 350 350 350 0 350 350 350 0 350 350 350 343 350 350 343 343 343 334 0 334 343 343 343 279 279 279 343 343 343 87 0 343 343 343 343 0 343 343 327 343 343 343 
350 350 350 350 350 350 350 350 72 73 350 350 350 350 350 0 350 27 350 350 95 350 350 95 343 343 343 343 350 0 343 343 343 343 343 343 343 341 343 343 343 343 279 343 343 343 343 343 343 343 343 343 343 343 0 343 343 343 19 
350 350 350 342 350 350 350 350 350 350 350 350 350 350 350 350 95 350 27 95 350 0 95 95 350 95 0 95 350 350 0 0 343 343 343 343 343 343 343 343 2 279 343 343 343 343 343 0 327 343 343 343 343 343 343 343 343 0 19 
350 350 350 0 350 350 350 350 350 350 350 350 350 350 350 0 350 350 0 95 95 95 95 95 95 95 0 95 343 350 70 31 343 343 27 343 0 343 343 343 342 343 343 343 343 327 343 327 327 343 343 0 343 343 343 3 343 343 343 
350 350 350 350 350 350 350 78 0 350 350 350 350 350 0 95 95 95 334 95 95 0 95 95 95 95 95 95 95 95 350 70 343 95 343 0 343 343 0 343 343 342 343 343 134 343 6 343 327 327 327 343 0 343 343 343 343 71 71 
350 350 350 350 350 350 350 350 78 350 350 95 95 350 350 0 95 95 95 95 95 95 94 95 95 95 95 95 95 95 343 343 343 95 343 343 343 343 343 343 343 70 343 343 343 343 343 343 343 343 343 343 343 343 343 343 0 343 339 
