# Thu Oct 30 02:00:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.93394 3 0 0.271474 
4000 5 1.57176 5 0.1106 1.05171 
5000 8 2.17672 8 0.864673 1.86067 
6000 21 2.46138 21 1.21937 2.39339 
7000 19 2.41163 19 1.48502 2.83539 
8000 23 2.92708 23 1.54662 2.98103 
9000 24 2.23918 24 1.69952 3.31571 
10000 23 2.2629 23 1.69119 3.30422 
11000 30 2.80863 30 1.65579 3.21517 
12000 30 3.1187 30 1.6205 3.131 
13000 36 3.21115 36 1.79924 3.55374 
14000 36 3.10461 36 1.84163 3.65172 
15000 35 2.88307 35 1.88861 3.75948 
16000 38 3.29363 38 1.8726 3.72902 
17000 38 3.41544 38 2.00512 4.11433 
18000 39 2.93145 39 2.13287 4.4944 
19000 40 2.80832 40 2.14519 4.52686 
20000 41 2.6116 41 2.17138 4.59437 
21000 42 2.75844 42 2.14231 4.5191 
22000 42 2.8279 42 2.13228 4.48664 
23000 37 2.72056 37 2.13525 4.50287 
24000 37 2.67189 37 2.14863 4.53736 
25000 35 2.66921 35 2.15558 4.56018 
26000 42 2.68019 42 2.14204 4.51652 
27000 39 2.69241 39 2.15329 4.5441 
28000 45 2.87264 45 2.13559 4.50172 
29000 52 2.91652 52 2.1779 4.60816 
30000 46 2.99583 46 2.21281 4.71445 
31000 45 2.96006 45 2.21412 4.70698 
32000 46 2.74846 46 2.23066 4.75697 
33000 45 2.71257 45 2.22882 4.75603 
34000 45 2.77518 45 2.22514 4.74548 
35000 43 2.71212 43 2.22817 4.75725 
36000 49 2.74234 49 2.21981 4.73743 
37000 42 2.76482 42 2.23621 4.76961 
38000 43 2.79334 43 2.23345 4.77162 
39000 44 2.88109 44 2.23212 4.76989 
40000 49 2.95225 49 2.23603 4.77471 
41000 43 2.86264 43 2.24166 4.79288 
42000 45 2.8388 45 2.24521 4.80322 
43000 44 2.81841 44 2.24754 4.81092 
44000 43 2.6967 43 2.2615 4.84368 
45000 46 2.81019 46 2.24893 4.81126 
46000 40 2.90413 40 2.35704 5.20201 
47000 38 2.37902 38 2.40688 5.38035 
48000 37 2.28522 37 2.42065 5.43781 
49000 34 2.11925 34 2.4327 5.4944 
50000 36 2.13597 36 2.43392 5.49899 
51000 42 2.0329 42 2.44216 5.52973 
52000 38 2.16628 38 2.42174 5.475 
53000 43 2.09611 43 2.42375 5.48966 
54000 43 2.02976 43 2.43593 5.51566 
55000 45 2.55605 45 2.43737 5.5125 
56000 47 2.72895 47 2.44241 5.53937 
57000 50 2.82176 50 2.43337 5.51623 
58000 43 2.66755 43 2.44161 5.54668 
59000 48 2.58889 48 2.45672 5.58966 
60000 42 2.37044 42 2.46954 5.64598 
61000 49 2.51886 49 2.45754 5.59265 
62000 44 2.49375 44 2.4636 5.61965 
63000 50 3.09262 50 2.45209 5.56983 
64000 47 3.05214 47 2.44699 5.54297 
65000 53 3.12423 53 2.44659 5.5546 
66000 52 2.9262 52 2.47433 5.64723 
67000 52 3.01922 52 2.45917 5.59655 
68000 46 2.84178 46 2.48071 5.6636 
69000 51 2.86698 51 2.47511 5.65269 
70000 57 2.90199 57 2.4642 5.62051 
71000 49 2.80585 49 2.47426 5.64493 
72000 48 2.88408 48 2.45986 5.60184 
73000 49 2.90133 49 2.46926 5.61936 
74000 53 2.97055 53 2.45426 5.57886 
75000 53 3.02223 53 2.44035 5.53663 
76000 49 2.99155 49 2.44652 5.55932 
77000 52 2.96721 52 2.45673 5.58362 
78000 55 2.92474 55 2.46107 5.60845 
79000 52 2.79646 52 2.47451 5.65527 
80000 48 2.7853 48 2.48102 5.67251 
81000 50 2.88498 50 2.46513 5.62615 
82000 48 2.91847 48 2.46402 5.60948 
83000 50 2.78104 50 2.48089 5.6771 
84000 51 2.74596 51 2.48365 5.67998 
85000 56 2.73321 56 2.47799 5.67912 
86000 54 2.89332 54 2.47731 5.65039 
87000 52 2.90073 52 2.46797 5.61649 
88000 63 3.07759 63 2.44958 5.56507 
89000 58 3.03934 58 2.44586 5.55042 
90000 53 2.93967 53 2.46091 5.61477 
91000 57 2.90434 57 2.46814 5.62712 
92000 57 2.8233 57 2.47798 5.66303 
93000 49 2.96933 49 2.46261 5.59983 
94000 54 2.98046 54 2.45405 5.57541 
95000 48 2.93864 48 2.45917 5.59954 
96000 53 2.86345 53 2.47618 5.6547 
97000 45 2.8629 45 2.47584 5.65498 
98000 45 2.86752 45 2.47063 5.64378 
99000 53 2.94421 53 2.46866 5.62644 
100000 51 2.88395 51 2.47642 5.65068 
