# Avida tasks data
# Wed Mar 19 17:44:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Or
#  5: AndNot
#  6: OrNot
#  7: Not
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 10 0 0 0 
4000 0 0 0 0 0 0 1 0 0 
5000 0 0 0 0 0 267 49 0 0 
6000 0 0 0 0 299 628 499 0 0 
7000 0 0 0 0 858 936 594 0 0 
8000 62 0 302 0 983 628 634 0 0 
9000 310 0 480 283 1069 571 496 0 0 
10000 355 0 529 360 872 496 430 0 0 
11000 392 0 503 534 818 700 435 0 0 
12000 407 0 316 556 765 669 370 0 0 
13000 329 0 759 525 712 773 558 0 0 
14000 325 0 851 627 804 953 409 0 0 
15000 419 0 852 689 838 958 387 0 0 
16000 377 0 720 819 836 872 424 0 0 
17000 415 0 1141 728 742 784 559 432 0 
18000 411 0 738 822 809 935 696 414 0 
19000 451 0 980 770 746 885 625 379 0 
20000 463 0 706 700 782 820 728 377 0 
21000 478 0 710 686 783 775 829 362 0 
22000 384 0 757 678 792 854 852 417 0 
23000 423 0 666 804 861 925 752 391 0 
24000 443 0 716 777 728 912 519 378 0 
25000 419 0 676 733 809 862 596 369 0 
26000 438 0 731 746 782 682 720 378 0 
27000 387 0 746 698 823 846 748 388 0 
28000 460 0 701 627 751 883 785 356 0 
29000 434 0 787 611 697 858 668 426 0 
30000 409 0 744 660 762 903 682 371 0 
31000 436 0 832 582 723 895 678 370 0 
32000 403 0 690 708 822 708 811 368 0 
33000 418 0 668 685 647 792 764 397 0 
34000 483 0 668 648 684 843 852 430 0 
35000 342 0 768 642 702 963 892 365 0 
36000 400 0 760 568 982 720 852 384 0 
37000 411 0 695 652 930 624 860 393 0 
38000 312 0 707 651 1024 769 1150 383 0 
39000 355 0 617 632 770 875 1061 367 0 
40000 414 0 622 654 811 702 1103 427 0 
41000 337 0 648 682 827 820 1060 378 0 
42000 367 0 661 739 750 938 1021 336 0 
43000 372 0 691 675 793 753 1029 395 0 
44000 403 0 638 587 674 669 968 704 0 
45000 409 0 725 517 643 682 1107 686 0 
46000 313 0 734 542 712 604 1239 782 0 
47000 323 0 675 750 766 877 1020 682 0 
48000 345 0 818 560 626 964 883 694 0 
49000 309 0 663 598 691 749 852 743 0 
50000 338 0 716 618 637 977 736 698 0 
51000 373 0 700 679 747 771 934 650 0 
52000 320 0 692 584 670 807 871 724 0 
53000 352 0 716 720 756 955 983 687 0 
54000 338 0 746 751 714 937 863 729 0 
55000 335 0 729 574 756 1083 814 730 0 
56000 406 0 669 756 1000 1237 817 727 0 
57000 312 0 651 622 926 1226 921 768 0 
58000 286 0 625 576 853 1267 822 697 0 
59000 221 0 751 682 905 1134 833 709 0 
60000 243 0 750 576 706 1377 671 736 0 
61000 208 0 701 637 848 1146 547 681 0 
62000 248 0 671 630 757 1160 730 678 0 
63000 203 0 725 602 812 1172 545 710 0 
64000 260 0 693 720 826 1259 615 669 0 
65000 258 0 621 675 798 1265 598 690 0 
66000 318 0 779 594 748 1236 612 687 0 
67000 204 0 745 654 970 1236 681 663 0 
68000 215 0 725 763 948 1201 827 648 0 
69000 263 0 709 682 880 1087 951 631 0 
70000 250 0 662 627 771 1051 813 781 0 
71000 254 0 718 643 783 1181 685 644 0 
72000 247 0 709 570 758 1164 746 659 0 
73000 277 0 674 613 881 1307 854 729 0 
74000 244 0 665 676 763 992 893 673 0 
75000 251 0 654 658 931 868 918 646 0 
76000 259 0 725 728 842 1020 774 723 0 
77000 274 0 566 620 804 815 736 713 0 
78000 234 0 654 653 874 959 657 681 0 
79000 262 0 342 320 273 663 1769 209 1579 
80000 0 0 231 233 235 348 2247 399 2172 
81000 0 0 152 202 236 299 2358 378 2291 
82000 5 0 130 215 163 293 2369 411 2312 
83000 0 0 167 172 253 251 2444 374 2370 
84000 0 0 157 179 218 211 2515 375 2325 
85000 0 0 153 97 233 75 2621 457 2369 
86000 0 0 94 122 189 112 2697 437 2407 
87000 2 0 52 87 159 67 2811 423 2460 
88000 0 0 144 69 131 84 2678 470 2345 
89000 0 0 205 52 139 80 2585 457 2307 
90000 0 0 161 91 119 75 2591 469 2309 
91000 0 0 242 94 136 99 2515 464 2359 
92000 7 0 200 97 129 84 2490 477 2321 
93000 0 0 175 46 119 149 2495 476 2336 
94000 0 0 74 84 137 160 2489 458 2376 
95000 1 0 76 107 162 77 2743 447 2395 
96000 0 0 25 78 145 51 2790 442 2469 
97000 0 0 26 54 108 119 2720 429 2454 
98000 1 0 99 98 197 245 2619 409 2327 
99000 0 0 163 91 170 88 2645 372 2373 
100000 0 0 132 49 121 267 2633 415 2340 
