# Wed Mar 19 17:44:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0283941 2 0 0.00287274 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.495561 3 0 0.0907785 
6000 6 1.61498 6 0.00258546 0.409652 
7000 6 2.15831 6 0.169779 0.68601 
8000 10 2.43138 10 0.214306 0.749497 
9000 15 3.03587 15 0.273113 0.922126 
10000 13 2.98239 13 0.215455 0.873887 
11000 16 3.1713 16 0.243859 0.97156 
12000 15 3.11617 15 0.159562 0.885665 
13000 15 3.38711 15 0.259244 1.05057 
14000 15 3.38955 15 0.372701 1.14052 
15000 16 3.55233 16 0.394184 1.19018 
16000 18 3.49919 18 0.377196 1.16288 
17000 22 3.88028 22 0.550373 1.3792 
18000 22 4.06785 22 0.529614 1.3861 
19000 20 3.97106 20 0.526573 1.38926 
20000 20 3.92557 20 0.488778 1.31456 
21000 21 3.85367 21 0.48461 1.32807 
22000 23 3.80374 23 0.542427 1.35995 
23000 24 3.94387 24 0.562553 1.38523 
24000 22 3.91034 22 0.451237 1.28498 
25000 23 3.80758 23 0.46585 1.28239 
26000 24 3.6856 24 0.468972 1.28612 
27000 24 3.77235 24 0.499344 1.3318 
28000 23 3.72345 23 0.47389 1.31083 
29000 20 3.63274 20 0.46093 1.28727 
30000 23 3.87839 23 0.445808 1.30164 
31000 21 3.77336 21 0.466643 1.29733 
32000 24 3.86322 24 0.462812 1.2956 
33000 22 3.78075 22 0.442964 1.25603 
34000 20 3.7612 20 0.497701 1.32376 
35000 21 3.75679 21 0.503621 1.34272 
36000 20 3.79368 20 0.497327 1.34042 
37000 22 3.79633 22 0.478671 1.3114 
38000 20 3.84636 20 0.542958 1.43522 
39000 23 3.8655 23 0.508363 1.34397 
40000 22 3.86882 22 0.51445 1.35967 
41000 22 3.9025 22 0.498667 1.36512 
42000 21 3.7554 21 0.517415 1.38236 
43000 20 3.82111 20 0.525681 1.35248 
44000 21 3.92499 21 0.460106 1.33381 
45000 22 4.00888 22 0.492997 1.37001 
46000 22 3.86624 22 0.53864 1.41511 
47000 24 4.03156 24 0.572543 1.46309 
48000 22 4.02694 22 0.556098 1.40558 
49000 21 3.97864 21 0.482914 1.3229 
50000 22 4.06137 22 0.475337 1.35593 
51000 21 4.01132 21 0.508449 1.39443 
52000 25 4.01114 25 0.476976 1.34099 
53000 23 4.09168 23 0.583132 1.48492 
54000 23 4.07431 23 0.56486 1.4592 
55000 21 4.00201 21 0.573667 1.4424 
56000 23 4.11298 23 0.703515 1.61218 
57000 22 4.10447 22 0.684333 1.55875 
58000 24 4.06753 24 0.628383 1.47257 
59000 23 3.96137 23 0.642253 1.50388 
60000 21 3.79527 21 0.597914 1.45332 
61000 19 3.898 19 0.527147 1.36972 
62000 19 3.84544 19 0.560807 1.40017 
63000 18 3.73253 18 0.54266 1.37001 
64000 19 3.77751 19 0.583215 1.44843 
65000 19 3.88365 19 0.557184 1.40948 
66000 21 3.81718 21 0.567583 1.4289 
67000 22 3.91002 22 0.63265 1.48032 
68000 22 4.03996 22 0.646862 1.53031 
69000 23 3.91799 23 0.626955 1.49469 
70000 24 4.00753 24 0.536111 1.42344 
71000 20 3.81576 20 0.567699 1.40994 
72000 20 3.8493 20 0.561682 1.39414 
73000 21 3.86083 21 0.655404 1.53261 
74000 20 3.78541 20 0.557801 1.40937 
75000 20 3.81905 20 0.560301 1.41511 
76000 21 4.03479 21 0.571877 1.45677 
77000 20 3.85952 20 0.465879 1.30078 
78000 22 3.9652 22 0.502731 1.35363 
79000 21 2.83788 21 0.676721 1.55616 
80000 19 2.20321 19 0.746264 1.68534 
81000 20 2.0967 20 0.756755 1.69951 
82000 19 2.03781 19 0.753519 1.69434 
83000 17 1.97369 17 0.790003 1.73255 
84000 18 2.05155 18 0.782583 1.7179 
85000 19 1.91549 19 0.782246 1.72508 
86000 20 1.95291 20 0.798383 1.7403 
87000 17 1.75899 17 0.800681 1.74117 
88000 14 1.86431 14 0.770756 1.70095 
89000 14 1.91126 14 0.743638 1.67337 
90000 16 1.98126 16 0.754094 1.6705 
91000 17 1.9741 17 0.765872 1.6975 
92000 20 2.07359 20 0.743681 1.66762 
93000 16 2.08347 16 0.726933 1.666 
94000 16 2.15069 16 0.725079 1.65987 
95000 16 1.88204 16 0.782496 1.72594 
96000 13 1.75953 13 0.794025 1.72364 
97000 16 1.84058 16 0.771905 1.69779 
98000 17 2.01753 17 0.794767 1.72221 
99000 18 1.9162 18 0.762837 1.69549 
100000 17 1.93685 17 0.791152 1.71129 
