# Wed Apr  9 19:19:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.57412 4 0.0359092 0.478311 
82000 4 1.46727 4 0.0158001 0.427751 
83000 4 1.33986 4 0.00373456 0.369721 
84000 4 1.50422 4 0.0370583 0.434071 
85000 4 1.38376 4 0.00976731 0.384372 
86000 4 1.38853 4 0.00632002 0.392416 
87000 3 1.43908 3 0 0.448722 
88000 4 1.41383 4 0.00746912 0.406205 
89000 4 1.33117 4 0.000287274 0.37518 
90000 4 1.31225 4 0.00201092 0.358805 
91000 3 1.22144 3 0 0.318874 
92000 3 1.38702 3 0 0.412238 
93000 4 1.40559 4 0.0120655 0.397012 
94000 4 1.39394 4 0.00229819 0.414823 
95000 3 1.37376 3 0 0.402758 
96000 4 1.43602 4 0.000287274 0.445849 
97000 4 1.55817 4 0.0183855 0.491525 
98000 4 1.56415 4 0.0580293 0.477449 
99000 4 1.5122 4 0.0769894 0.464234 
100000 4 1.53748 4 0.0462511 0.456478 
101000 3 1.52298 3 0 0.524849 
102000 3 1.406 3 0 0.428325 
103000 3 1.46311 3 0 0.466533 
104000 3 1.47412 3 0 0.478024 
105000 3 1.47058 3 0 0.472853 
106000 3 1.41788 3 0 0.433496 
107000 3 1.46868 3 0 0.471416 
108000 3 1.37595 3 0 0.403907 
109000 3 1.4047 3 0 0.422292 
110000 3 1.42295 3 0 0.438954 
111000 3 1.43529 3 0 0.444413 
112000 3 1.45056 3 0 0.456191 
113000 3 1.39845 3 0 0.418845 
114000 3 1.46307 3 0 0.46682 
115000 3 1.39143 3 0 0.414249 
116000 3 1.43534 3 0 0.44786 
117000 3 1.42859 3 0 0.439529 
118000 3 1.45025 3 0 0.455903 
119000 3 1.38979 3 0 0.413387 
120000 3 1.42018 3 0 0.43838 
121000 3 1.39394 3 0 0.415398 
122000 3 1.46862 3 0 0.47314 
123000 3 1.42347 3 0 0.436082 
124000 3 1.41415 3 0 0.4289 
125000 3 1.44583 3 0 0.452456 
126000 3 1.45402 3 0 0.465384 
127000 3 1.4197 3 0 0.43522 
128000 3 1.42284 3 0 0.438954 
129000 3 1.44626 3 0 0.453318 
130000 3 1.42104 3 0 0.440678 
131000 3 1.4492 3 0 0.455329 
132000 3 1.44506 3 0 0.452456 
133000 3 1.40388 3 0 0.425165 
134000 3 1.43595 3 0 0.447573 
135000 3 1.41627 3 0 0.430336 
136000 3 1.38044 3 0 0.408216 
137000 3 1.43201 3 0 0.441827 
138000 3 1.43334 3 0 0.444987 
139000 3 1.40429 3 0 0.422292 
140000 3 1.4454 3 0 0.453605 
141000 3 1.45021 3 0 0.456765 
142000 3 1.39251 3 0 0.415111 
143000 3 1.37155 3 0 0.401896 
144000 3 1.4112 3 0 0.429474 
145000 3 1.38228 3 0 0.407354 
146000 3 1.4486 3 0 0.454754 
147000 3 1.4149 3 0 0.43206 
148000 3 1.4215 3 0 0.438093 
149000 3 1.45234 3 0 0.460787 
150000 3 1.44577 3 0 0.454754 
151000 3 1.47657 3 0 0.478024 
152000 3 1.44802 3 0 0.45418 
153000 3 1.44112 3 0 0.448722 
154000 3 1.46655 3 0 0.475725 
155000 3 1.4124 3 0 0.428325 
156000 3 1.44553 3 0 0.452169 
157000 3 1.43205 3 0 0.443263 
158000 3 1.42224 3 0 0.434645 
159000 3 1.39573 3 0 0.419707 
160000 3 1.43623 3 0 0.444987 
161000 3 1.44661 3 0 0.45418 
162000 3 1.46549 3 0 0.46998 
163000 3 1.38244 3 0 0.411663 
164000 3 1.42415 3 0 0.439529 
165000 3 1.42408 3 0 0.436082 
166000 3 1.43338 3 0 0.444413 
167000 3 1.38752 3 0 0.411951 
168000 3 1.44449 3 0 0.451882 
169000 3 1.42424 3 0 0.437805 
170000 3 1.38804 3 0 0.411376 
171000 3 1.40144 3 0 0.419994 
172000 3 1.38676 3 0 0.415398 
173000 3 1.44744 3 0 0.455042 
174000 3 1.47032 3 0 0.475725 
175000 3 1.43534 3 0 0.4447 
176000 3 1.42441 3 0 0.436943 
177000 3 1.46275 3 0 0.467969 
178000 3 1.40275 3 0 0.421431 
179000 3 1.4245 3 0 0.436943 
180000 3 1.43066 3 0 0.449296 
181000 3 1.4416 3 0 0.452456 
182000 3 1.42941 3 0 0.440678 
183000 3 1.38546 3 0 0.411663 
184000 3 1.47334 3 0 0.475151 
185000 3 1.39933 3 0 0.418558 
186000 3 1.43928 3 0 0.450158 
187000 3 1.39254 3 0 0.414249 
188000 3 1.45639 3 0 0.461074 
189000 3 1.39635 3 0 0.416834 
190000 3 1.40604 3 0 0.425165 
191000 3 1.43693 3 0 0.454467 
192000 3 1.46538 3 0 0.469405 
193000 3 1.38185 3 0 0.409365 
194000 3 1.42195 3 0 0.43838 
195000 3 1.43226 3 0 0.442114 
196000 3 1.41571 3 0 0.430911 
197000 3 1.42495 3 0 0.438093 
198000 3 1.38018 3 0 0.406205 
199000 3 1.38366 3 0 0.411951 
200000 3 1.41924 3 0 0.433496 
