49 49 49 49 49 133 133 149 149 149 37 37 37 53 21 21 0 37 37 133 21 21 5 5 4 4 5 5 12 13 13 4 4 4 0 12 12 0 12 12 12 141 12 12 12 13 13 13 13 9 9 9 9 9 1 9 1 9 8 
49 49 49 133 133 149 149 149 149 21 37 37 37 21 21 21 21 37 149 133 149 21 149 5 5 0 128 5 13 141 4 0 0 12 12 0 12 12 0 12 141 12 12 13 4 13 0 0 13 13 12 9 9 9 13 1 8 8 8 
49 64 0 0 49 149 37 37 21 149 21 21 21 21 21 21 37 37 149 149 17 21 5 5 5 5 149 5 149 9 141 21 12 45 45 45 12 12 12 141 0 12 12 13 13 13 13 13 13 13 13 9 8 8 9 13 9 0 12 
49 49 0 49 49 49 21 37 20 21 0 21 21 21 5 0 53 53 149 149 21 5 5 0 5 21 21 4 149 141 21 12 141 0 45 45 12 12 12 109 5 0 0 45 1 13 13 0 13 12 13 5 0 9 8 13 13 9 0 
49 49 49 49 49 49 21 21 49 20 21 21 21 21 21 5 53 53 149 53 21 149 5 21 5 21 21 21 141 149 141 141 141 0 141 141 141 141 141 109 141 13 13 32 45 0 13 0 12 0 13 13 0 13 13 8 13 0 8 
0 49 49 49 49 49 49 49 49 21 21 0 5 21 53 53 53 53 53 53 149 0 5 0 53 0 21 141 9 141 141 141 141 0 141 141 141 0 141 109 109 141 13 13 45 13 13 13 13 5 13 13 13 13 13 8 13 13 8 
0 49 0 49 33 33 21 49 49 16 21 149 149 21 53 53 53 53 53 149 181 0 149 5 53 53 21 141 53 0 0 141 141 152 141 13 141 77 109 0 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
49 49 33 49 33 49 49 21 21 0 16 16 21 149 0 53 53 53 149 149 21 149 149 53 53 53 53 21 53 53 141 141 141 141 13 129 0 77 77 0 101 13 13 13 13 13 13 109 13 13 13 13 13 12 13 13 13 13 13 
49 49 49 49 49 49 49 49 21 4 21 21 149 149 149 149 53 149 149 149 149 149 149 53 53 0 52 0 53 53 1 141 141 141 13 13 13 77 77 77 77 44 13 13 33 45 109 45 45 4 13 13 13 13 13 13 12 12 13 
0 49 49 49 49 49 49 49 21 49 17 17 21 149 149 149 53 149 149 149 149 149 0 21 53 53 53 53 53 53 101 101 0 109 141 13 13 13 77 65 13 13 13 45 44 0 13 45 109 13 13 13 13 13 0 13 13 13 13 
49 49 49 49 49 49 17 21 21 49 17 1 21 149 149 133 149 149 149 149 149 149 21 149 21 21 0 53 53 53 109 0 109 141 109 109 13 13 0 77 13 13 13 45 45 45 45 13 45 13 13 13 13 13 13 12 12 13 13 
49 49 49 49 49 0 17 33 21 49 0 17 140 21 149 149 149 149 149 0 149 21 21 21 21 21 53 53 53 52 45 0 45 109 0 0 109 5 13 13 32 32 0 13 13 13 5 13 13 1 13 13 13 0 0 13 13 13 13 
49 49 49 0 17 49 33 0 0 17 17 140 17 21 21 21 149 149 21 149 0 53 53 21 0 53 53 53 53 0 53 45 109 109 0 109 109 109 109 109 28 13 13 13 12 0 13 5 0 1 13 13 13 13 13 13 13 13 0 
0 49 49 0 17 4 49 48 49 49 49 49 17 17 17 21 5 149 21 149 128 53 53 21 53 53 37 53 45 53 205 45 204 0 109 0 56 109 109 0 13 109 13 45 13 13 5 13 13 13 13 13 13 13 13 13 24 13 13 
49 49 49 0 48 52 49 49 49 0 33 181 181 17 17 181 181 149 149 0 0 53 21 53 0 53 53 45 53 77 77 204 45 77 0 109 205 109 109 105 109 13 13 45 45 13 13 0 13 13 13 13 13 13 13 0 5 13 13 
49 49 49 49 48 49 52 49 49 17 17 17 0 181 181 181 181 53 149 53 52 53 53 53 53 0 53 53 77 77 205 49 0 77 109 109 109 109 109 152 188 0 45 0 13 13 5 13 13 0 13 4 13 0 13 5 13 13 13 
33 49 49 49 49 52 49 49 49 180 181 181 17 181 53 181 49 53 149 53 53 53 0 53 53 181 181 205 205 205 205 205 205 205 109 109 109 109 109 0 45 109 109 0 13 13 13 13 13 13 0 13 13 13 13 13 13 24 13 
49 49 49 49 0 0 52 53 53 49 33 181 181 53 181 49 49 49 49 149 53 53 53 53 53 165 205 205 0 77 77 77 141 141 205 205 205 205 205 109 45 109 109 109 109 109 13 13 13 13 13 13 13 13 13 13 4 4 13 
49 49 49 49 49 49 49 0 49 5 49 0 181 181 0 49 49 49 49 149 149 53 53 77 181 0 0 205 77 77 77 0 205 205 205 205 201 0 132 205 109 109 4 109 109 77 13 13 13 13 13 13 13 13 13 0 13 13 13 
49 49 49 49 1 49 136 49 49 49 49 181 181 181 49 181 49 0 53 53 53 53 53 181 77 77 13 205 205 205 69 0 77 205 237 205 0 201 0 0 77 0 205 77 77 45 0 0 12 13 13 12 13 13 13 13 13 0 13 
49 49 49 49 49 49 49 49 49 49 49 0 132 49 49 181 181 181 53 37 53 53 48 205 0 205 205 165 129 129 77 77 205 205 205 237 192 237 197 77 205 205 65 188 77 77 109 109 0 13 13 13 12 13 13 109 13 13 13 
5 49 49 5 0 49 49 49 49 49 49 49 181 49 181 181 181 181 53 53 0 53 0 205 205 205 64 165 0 69 0 77 205 197 205 205 205 205 237 205 237 65 77 109 109 109 109 109 4 13 13 13 13 45 13 0 13 0 13 
