# Thu Mar 13 14:46:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.567285 2 0 0.133621 
3000 4 0.942044 4 0 0.312267 
4000 4 0.933849 4 0.00862069 0.297414 
5000 3 0.892548 3 0.00143637 0.299914 
6000 5 1.50884 5 0 0.506176 
7000 10 2.54621 10 0.108877 0.821028 
8000 13 2.68732 13 0.530628 1.4243 
9000 18 2.87657 18 0.973055 2.00862 
10000 18 2.94609 18 0.942393 1.97874 
11000 15 2.7811 15 0.980865 2.01092 
12000 18 2.94015 18 1.00641 2.05142 
13000 17 2.83862 17 0.994508 2.01896 
14000 18 2.98391 18 0.999387 2.05487 
15000 18 3.00896 18 1.08783 2.18041 
16000 20 3.0508 20 1.09466 2.1896 
17000 21 3.19004 21 1.09122 2.25855 
18000 22 3.25221 22 1.11099 2.26688 
19000 22 3.38745 22 1.10662 2.26293 
20000 24 3.2821 24 1.13988 2.29914 
21000 26 3.53062 26 1.2218 2.50819 
22000 25 3.5774 25 1.18369 2.42746 
23000 24 3.46531 24 1.22151 2.4967 
24000 25 3.3949 25 1.22446 2.50101 
25000 24 3.31441 24 1.25548 2.55674 
26000 26 3.36759 26 1.24028 2.52973 
27000 26 3.49323 26 1.23605 2.53032 
28000 33 3.50204 33 1.30475 2.63602 
29000 29 3.2479 29 1.35391 2.69799 
30000 31 3.35667 31 1.28512 2.57053 
31000 30 3.36378 30 1.24994 2.54741 
32000 30 3.6668 30 1.23867 2.52299 
33000 33 3.83763 33 1.19082 2.43465 
34000 40 4.20858 40 1.37017 2.775 
35000 42 4.05225 42 1.48632 3.0474 
36000 46 3.93268 46 1.56469 3.19621 
37000 43 3.62961 43 1.65748 3.39443 
38000 48 3.93696 48 1.58657 3.18615 
39000 45 3.87319 45 1.60869 3.27414 
40000 54 4.19221 54 1.60298 3.21523 
41000 54 4.13203 54 1.62053 3.29704 
42000 50 3.94233 50 1.65042 3.34042 
43000 52 4.17006 52 1.59799 3.2393 
44000 52 4.20774 52 1.56254 3.16202 
45000 48 4.01602 48 1.63722 3.2658 
46000 51 4.23146 51 1.58694 3.16432 
47000 53 4.16597 53 1.62268 3.21747 
48000 55 4.26684 55 1.66344 3.33151 
49000 52 4.27356 52 1.62003 3.23671 
50000 56 4.33638 56 1.64358 3.33649 
51000 55 4.26011 55 1.69415 3.45303 
52000 54 4.19941 54 1.77969 3.65757 
53000 53 4.25419 53 1.77138 3.61706 
54000 56 4.3377 56 1.71594 3.51939 
55000 59 4.47815 59 1.71778 3.51594 
56000 61 4.41871 61 1.75324 3.60069 
57000 69 4.61697 69 1.81784 3.78534 
58000 65 4.56271 65 1.85314 3.84885 
59000 65 4.53477 65 1.85071 3.87791 
60000 63 4.47168 63 1.90141 3.94513 
61000 66 4.50923 66 1.84477 3.82591 
62000 60 4.56457 60 1.82707 3.82103 
63000 64 4.51406 64 1.81918 3.81988 
64000 61 4.50773 61 1.79595 3.72364 
65000 64 4.44158 64 1.85203 3.86211 
66000 62 4.34337 62 1.83872 3.83884 
67000 62 4.41466 62 1.8319 3.86096 
68000 67 4.51525 67 1.78152 3.76731 
69000 71 4.69483 71 1.77083 3.71761 
70000 69 4.62474 69 1.82734 3.80465 
71000 64 4.50055 64 1.79362 3.76645 
72000 66 4.41045 66 1.81879 3.76731 
73000 64 4.45029 64 1.8574 3.86125 
74000 67 4.55793 67 1.83768 3.84976 
75000 64 4.46515 64 1.8264 3.81753 
76000 67 4.69238 67 1.81334 3.80293 
77000 67 4.53226 67 1.85141 3.88164 
78000 68 4.5483 68 1.85805 3.85895 
79000 66 4.35836 66 1.80069 3.74892 
80000 69 4.58731 69 1.74133 3.55702 
81000 65 4.55238 65 1.7663 3.64752 
82000 68 4.53958 68 1.79017 3.7202 
83000 71 4.43507 71 1.81089 3.81413 
84000 69 4.56152 69 1.77453 3.67165 
85000 64 4.59975 64 1.72284 3.52743 
86000 65 4.62778 65 1.71462 3.52743 
87000 70 4.57444 70 1.76444 3.6389 
88000 65 4.29645 65 1.80942 3.78569 
89000 67 4.34605 67 1.83929 3.8262 
90000 65 4.5588 65 1.74615 3.62568 
91000 65 4.47021 65 1.72521 3.53146 
92000 63 4.46132 63 1.74044 3.60672 
93000 62 4.40799 62 1.70807 3.51466 
94000 66 4.46155 66 1.78335 3.71818 
95000 66 4.52971 66 1.78495 3.71466 
96000 65 4.6072 65 1.76065 3.65546 
97000 69 4.57378 69 1.85904 3.8931 
98000 72 4.57314 72 1.85961 3.89974 
99000 70 4.57192 70 1.86201 3.89859 
100000 73 4.84033 73 1.87187 3.94341 
