# Sun Apr 27 19:53:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00114432 2 0 7.56144e-05 
2000 3 0.170242 3 0 0.0224609 
3000 3 0.218774 3 0 0.0337266 
4000 2 0.302497 2 0 0.0538415 
5000 3 0.427039 3 0 0.0858288 
6000 5 0.429631 5 7.56144e-05 0.0824197 
7000 3 0.452047 3 0 0.0902079 
8000 3 0.431222 3 0 0.086894 
9000 3 0.411999 3 0 0.0823503 
10000 3 0.448314 3 0 0.0930883 
11000 4 0.419135 4 7.56144e-05 0.0775047 
12000 4 0.642533 4 0 0.121588 
13000 4 0.647062 4 0.000453721 0.121824 
14000 4 0.706172 4 0.0021172 0.136333 
15000 5 0.71347 5 0.00219282 0.13656 
16000 6 0.944187 6 0.0030248 0.178917 
17000 7 0.993328 7 0.000907441 0.189201 
18000 6 1.09592 6 0.00294896 0.219584 
19000 5 0.963457 5 0.00196597 0.180038 
20000 5 0.98053 5 0.000604961 0.185118 
21000 5 0.983122 5 0.000680529 0.185104 
22000 4 0.95559 4 0 0.179811 
23000 6 0.944173 6 0.000756144 0.17535 
24000 5 0.917843 5 0.000907372 0.168922 
25000 5 0.92738 5 0.00241966 0.170208 
26000 6 0.909968 6 0.00234405 0.165369 
27000 4 0.842416 4 0 0.151531 
28000 7 0.807269 7 0.000604961 0.141788 
29000 6 0.900219 6 0.0105104 0.168015 
30000 6 0.934914 6 0.00922495 0.176711 
31000 6 0.962576 6 0.00922635 0.181048 
32000 6 1.01964 6 0.00310019 0.192817 
33000 5 1.02366 5 0.00529301 0.195841 
34000 7 1.08637 7 0.00287356 0.21529 
35000 8 1.0384 8 0.0037051 0.201285 
36000 6 0.987864 6 0.00196612 0.188596 
37000 5 1.16827 5 0.000982987 0.240378 
38000 5 1.12925 5 0.00151229 0.227448 
39000 5 1.21233 5 0.0023444 0.253876 
40000 12 1.54454 12 0.0194329 0.316144 
41000 9 1.45298 9 0.0102079 0.290586 
42000 12 1.55701 12 0.0178707 0.316295 
43000 7 1.45271 7 0.00355388 0.293611 
44000 8 1.42445 8 0.00113422 0.284083 
45000 7 1.41838 7 0.00234405 0.284083 
46000 5 1.49682 5 0 0.312363 
47000 7 1.46464 7 0.00468809 0.29656 
48000 9 1.5144 9 0.0220794 0.314253 
49000 7 1.53277 7 0.0132335 0.31647 
50000 8 1.48116 8 0.0042344 0.298677 
51000 7 1.47878 7 0.00763705 0.300038 
52000 8 1.51534 8 0.00635161 0.314178 
53000 7 1.4767 7 0.00393224 0.302027 
54000 7 1.43373 7 0.00151229 0.289225 
55000 7 1.44818 7 0.00733459 0.290888 
56000 8 1.45705 8 0.00915003 0.295901 
57000 8 1.47196 8 0.00408348 0.298548 
58000 6 1.51498 6 0.0108129 0.314858 
59000 8 1.51616 8 0.0136862 0.309187 
60000 9 1.51997 9 0.0153497 0.311153 
61000 9 1.57714 9 0.0167877 0.325923 
62000 7 1.52532 7 0.00922565 0.316168 
63000 9 1.5956 9 0.0206443 0.334316 
64000 10 1.51956 10 0.0102079 0.314329 
65000 8 1.59816 8 0.00763763 0.335526 
66000 8 1.68169 8 0.00824197 0.362798 
67000 9 1.782 9 0.00778828 0.400227 
68000 9 1.69923 9 0.00166352 0.377089 
69000 8 1.6565 8 0.00355388 0.357127 
70000 8 1.63118 8 0.000983061 0.354583 
71000 10 1.691 10 0.00688195 0.365953 
72000 7 1.67781 7 0.0026465 0.36794 
73000 9 1.6544 9 0.00491493 0.356522 
74000 6 1.67092 6 0.00778828 0.362798 
75000 9 1.6528 9 0.00763705 0.354556 
76000 9 1.63068 9 0.0105104 0.35017 
77000 9 1.67025 9 0.00642722 0.361815 
78000 9 1.58483 9 0.00234405 0.334064 
79000 7 1.65005 7 0.00136106 0.358866 
80000 8 1.56735 8 0.000982987 0.326805 
81000 8 1.60986 8 0.0124773 0.334694 
82000 6 1.57421 6 0.00022686 0.333333 
83000 9 1.61554 9 0.00975425 0.340038 
84000 5 1.55537 5 0 0.327108 
85000 7 1.57707 7 0.000983061 0.33288 
86000 8 1.55051 8 0.00151229 0.324688 
87000 8 1.52806 8 0.00325142 0.314329 
88000 10 1.57303 10 0.0116446 0.320983 
89000 7 1.55967 7 0.00257108 0.325923 
90000 7 1.67457 7 0.00589792 0.362117 
91000 9 1.6075 9 0.00741021 0.336181 
92000 9 1.67933 9 0.025484 0.361993 
93000 7 1.63049 7 0.00710829 0.346945 
94000 9 1.61473 9 0.00620038 0.339811 
95000 9 1.64033 9 0.000982987 0.351002 
96000 10 1.803 10 0.00332703 0.376938 
97000 13 2.24341 13 0.0111282 0.479168 
98000 13 2.45944 13 0.014518 0.556975 
99000 11 2.42816 11 0.0115699 0.547414 
100000 12 2.53296 12 0.0171658 0.5884 
