# Fri Apr  4 15:36:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 2 0.482419 2 0 0.10428 
10000 2 0.701952 2 0 0.19023 
11000 2 0.593051 2 0 0.143391 
12000 2 0.641165 2 0 0.162884 
13000 3 1.08567 3 0 0.261706 
14000 4 1.23061 4 0.024131 0.305659 
15000 4 1.37073 4 0.0479747 0.367998 
16000 4 1.34391 4 0.0468256 0.355932 
17000 4 1.36644 4 0.0985349 0.402758 
18000 4 1.42357 4 0.087069 0.413793 
19000 4 1.47648 4 0.127874 0.473563 
20000 4 1.54244 4 0.0784257 0.461936 
21000 4 1.49515 4 0.0959494 0.455903 
22000 4 1.41403 4 0.0867567 0.411089 
23000 4 1.35529 4 0.0896294 0.389543 
24000 4 1.34353 4 0.0919276 0.387532 
25000 4 1.53608 4 0.130135 0.502729 
26000 4 1.66422 4 0.174375 0.652973 
27000 4 1.60491 4 0.0893421 0.515369 
28000 4 1.46746 4 0.117208 0.464809 
29000 4 1.47506 4 0.191092 0.571264 
30000 4 1.44074 4 0.138466 0.472853 
31000 4 1.60285 4 0.133295 0.541224 
32000 4 1.6482 4 0.0959494 0.528584 
33000 4 1.64028 4 0.11807 0.536915 
34000 4 1.72855 4 0.140764 0.604711 
35000 4 1.59135 4 0.111175 0.521689 
36000 4 1.56387 4 0.10112 0.485493 
37000 4 1.6739 4 0.125826 0.575122 
38000 4 1.62193 4 0.142201 0.551566 
39000 4 1.58511 4 0.0959494 0.494398 
40000 4 1.53078 4 0.0950876 0.475438 
41000 4 1.42083 4 0.119793 0.444125 
42000 4 1.51436 4 0.126688 0.487504 
43000 4 1.51902 4 0.0953749 0.4605 
44000 4 1.42057 4 0.11491 0.440103 
45000 4 1.45647 4 0.130422 0.472278 
46000 4 1.60337 4 0.151393 0.5553 
47000 4 1.58229 4 0.109164 0.502442 
48000 4 1.71838 4 0.174662 0.658719 
49000 4 1.48225 4 0.133295 0.488653 
50000 4 1.69888 4 0.0927894 0.556449 
51000 4 1.61012 4 0.0649239 0.497845 
52000 4 1.74336 4 0.090204 0.599828 
53000 4 1.51918 4 0.120655 0.492962 
54000 4 1.49584 4 0.139328 0.493824 
55000 4 1.53343 4 0.111782 0.481034 
56000 4 1.54811 4 0.135306 0.510485 
57000 4 1.42126 4 0.0847458 0.412238 
58000 4 1.47 4 0.116633 0.459351 
59000 4 1.4611 4 0.120942 0.462511 
60000 4 1.50706 4 0.161735 0.540937 
61000 4 1.37418 4 0.133295 0.444413 
62000 4 1.37277 4 0.12123 0.428612 
63000 4 1.48722 4 0.114048 0.463947 
64000 4 1.38086 4 0.175237 0.500431 
65000 4 1.28948 4 0.174375 0.474576 
66000 4 1.34627 4 0.147371 0.45418 
67000 4 1.36209 4 0.12956 0.434358 
68000 4 1.30643 4 0.120368 0.405631 
69000 4 1.53405 4 0.134444 0.505027 
70000 4 1.37224 4 0.135306 0.4447 
71000 4 1.34182 4 0.111782 0.407184 
72000 4 1.16009 4 0.136494 0.383046 
73000 4 1.25722 4 0.150531 0.433783 
74000 4 1.29391 4 0.101982 0.380638 
75000 4 1.22899 4 0.12123 0.383223 
76000 4 1.20619 4 0.100575 0.354598 
77000 4 1.19648 4 0.0962367 0.343579 
78000 4 1.33245 4 0.101437 0.393103 
79000 4 1.11642 4 0.0910658 0.319161 
80000 4 1.26608 4 0.13387 0.409365 
81000 4 1.39063 4 0.0833094 0.399023 
82000 4 1.38965 4 0.0744039 0.390118 
83000 4 1.29677 4 0.0729675 0.353921 
84000 4 1.30458 4 0.0976731 0.38035 
85000 4 1.28947 4 0.14651 0.43522 
86000 4 1.39497 4 0.130997 0.457053 
87000 4 1.3081 4 0.160632 0.458333 
88000 4 1.50132 4 0.143062 0.503016 
89000 4 1.362 4 0.152255 0.478598 
90000 4 1.33414 4 0.0764368 0.374138 
91000 4 1.35421 4 0.142488 0.453318 
92000 4 1.33517 4 0.104855 0.399598 
93000 4 1.36036 4 0.156564 0.480896 
94000 4 1.40136 4 0.142488 0.46366 
95000 4 1.32637 4 0.114622 0.406205 
96000 4 1.34605 4 0.0936512 0.390118 
97000 4 1.28728 4 0.144786 0.441827 
98000 4 1.19126 4 0.17495 0.446998 
99000 4 1.19644 4 0.131859 0.388969 
100000 4 1.16228 4 0.105717 0.344729 
