# Avida tasks data
# Wed Mar 26 01:05:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 20 0 
4000 0 0 
5000 0 0 
6000 31 0 
7000 422 0 
8000 424 0 
9000 494 0 
10000 442 0 
11000 534 0 
12000 623 0 
13000 556 0 
14000 571 0 
15000 658 0 
16000 634 0 
17000 580 0 
18000 613 0 
19000 727 0 
20000 683 0 
21000 804 0 
22000 831 0 
23000 688 0 
24000 633 0 
25000 1050 0 
26000 770 0 
27000 705 0 
28000 834 0 
29000 660 0 
30000 862 0 
31000 733 0 
32000 739 0 
33000 794 0 
34000 684 0 
35000 827 0 
36000 715 0 
37000 733 0 
38000 645 0 
39000 596 0 
40000 613 0 
41000 778 0 
42000 650 0 
43000 752 0 
44000 875 0 
45000 880 0 
46000 919 0 
47000 944 0 
48000 725 0 
49000 983 0 
50000 1079 0 
51000 815 0 
52000 680 0 
53000 712 0 
54000 781 0 
55000 842 0 
56000 574 0 
57000 549 0 
58000 796 0 
59000 623 0 
60000 676 0 
61000 663 0 
62000 644 0 
63000 682 0 
64000 622 0 
65000 573 0 
66000 646 0 
67000 552 0 
68000 581 0 
69000 660 0 
70000 623 0 
71000 554 0 
72000 518 0 
73000 527 0 
74000 553 0 
75000 490 0 
76000 557 0 
77000 533 0 
78000 457 0 
79000 342 0 
80000 476 0 
81000 352 0 
82000 344 0 
83000 571 0 
84000 659 0 
85000 643 0 
86000 729 0 
87000 584 0 
88000 575 0 
89000 449 0 
90000 551 0 
91000 509 0 
92000 529 0 
93000 609 0 
94000 596 0 
95000 592 0 
96000 509 0 
97000 515 0 
98000 509 0 
99000 516 0 
100000 562 0 
