# Fri Apr  4 23:04:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0209222 2 0 0.00201207 
3000 2 0.337781 2 0 0.0626257 
4000 2 0.0886711 2 0 0.0112037 
5000 2 0.658512 2 0 0.170353 
6000 2 0.580207 2 0 0.138466 
7000 2 0.445713 2 0 0.0927894 
8000 2 0.482419 2 0 0.10428 
9000 2 0.536976 2 0 0.122666 
10000 2 0.469815 2 0 0.100259 
11000 2 0.587091 2 0 0.141092 
12000 2 0.703636 2 0 0.191037 
13000 3 0.723462 3 0 0.185004 
14000 2 0.813434 2 0 0.251365 
15000 2 0.766505 2 0 0.223499 
16000 2 0.728656 2 0 0.20339 
17000 2 0.764435 2 0 0.22235 
18000 2 0.712522 2 0 0.195346 
19000 2 0.779196 2 0 0.230681 
20000 2 0.722961 2 0 0.200517 
21000 2 0.714863 2 0 0.196495 
22000 2 0.682847 2 0 0.18127 
23000 2 0.692131 2 0 0.185579 
24000 2 0.778197 2 0 0.230106 
25000 2 0.668903 2 0 0.17495 
26000 2 0.628811 2 0 0.157713 
27000 2 0.674019 2 0 0.177248 
28000 2 0.773664 2 0 0.227521 
29000 4 1.3657 4 0.0112037 0.380925 
30000 4 1.42825 4 0.00402183 0.426027 
31000 4 1.44107 4 0.00977011 0.425287 
32000 4 1.46765 4 0.0338983 0.417409 
33000 4 1.49067 4 0.024131 0.440391 
34000 4 1.41052 4 0.00373456 0.415685 
35000 4 1.52698 4 0.0261419 0.459925 
36000 4 1.55897 4 0.0327492 0.489802 
37000 3 1.35496 3 0 0.393852 
38000 3 1.3467 3 0 0.38592 
39000 4 1.35838 4 0.00373456 0.382361 
40000 3 1.32514 3 0 0.373169 
41000 3 1.37393 3 0 0.404481 
42000 4 1.43026 4 0.00919276 0.412525 
43000 3 1.23957 3 0 0.327492 
44000 4 1.37276 4 0.00402299 0.387931 
45000 3 1.37782 3 0 0.404769 
46000 3 1.31077 3 0 0.36455 
47000 3 1.38198 3 0 0.409078 
48000 4 1.44314 4 0.00316001 0.448147 
49000 4 1.39907 4 0.000574548 0.415111 
50000 4 1.3895 4 0.000574548 0.40994 
51000 3 1.39174 3 0 0.415972 
52000 4 1.37559 4 0.00316001 0.392416 
53000 4 1.39489 4 0.00258546 0.406205 
54000 4 1.4499 4 0.0201149 0.414943 
55000 4 1.53451 4 0.0201092 0.482333 
56000 3 1.43769 3 0 0.464522 
57000 3 1.46787 3 0 0.470554 
58000 3 1.39239 3 0 0.413962 
59000 4 1.50434 4 0.0135019 0.462511 
60000 4 1.44442 4 0.00775639 0.428038 
61000 4 1.40526 4 0.0054582 0.404769 
62000 4 1.4434 4 0.0140764 0.413387 
63000 4 1.38166 4 0.00574548 0.389543 
64000 4 1.36967 4 0.000861821 0.395863 
65000 4 1.36789 4 0.00316001 0.387245 
66000 4 1.33078 4 0.00430911 0.367423 
67000 4 1.46054 4 0.0100546 0.430623 
68000 4 1.49057 4 0.0238437 0.432634 
69000 4 1.52833 4 0.0344729 0.454754 
70000 4 1.59799 4 0.0396438 0.491813 
71000 4 1.57135 4 0.038782 0.482333 
72000 4 1.57221 4 0.0218328 0.494398 
73000 4 1.46717 4 0.00344729 0.454754 
74000 4 1.45938 4 0.00488365 0.444125 
75000 4 1.36889 4 0.00258546 0.389831 
76000 4 1.34617 4 0.00488365 0.371445 
77000 4 1.44685 4 0.0226946 0.408216 
78000 4 1.44134 4 0.0439529 0.400172 
79000 4 1.55234 4 0.0548693 0.465958 
80000 4 1.54552 4 0.0517093 0.45734 
81000 4 1.52561 4 0.069233 0.453318 
82000 4 1.59868 4 0.114622 0.523126 
83000 4 1.55865 4 0.0586038 0.466245 
84000 4 1.56061 4 0.0275783 0.474576 
85000 4 1.38275 4 0.000574548 0.404769 
86000 4 1.45329 4 0.000574548 0.455329 
87000 4 1.52339 4 0.0247055 0.452743 
88000 4 1.37554 4 0.00114976 0.397815 
89000 3 1.44371 3 0 0.452743 
90000 3 1.41895 3 0 0.432347 
91000 3 1.46113 3 0 0.465096 
92000 3 1.37811 3 0 0.406492 
93000 3 1.33277 3 0 0.380063 
94000 3 1.4028 3 0 0.421143 
95000 3 1.44945 3 0 0.455616 
96000 3 1.36921 3 0 0.399311 
97000 3 1.45508 3 0 0.460213 
98000 3 1.45652 3 0 0.461074 
99000 3 1.43623 3 0 0.444987 
100000 3 1.51517 3 0 0.516518 
