# Avida tasks data
# Fri Apr  4 23:04:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 218 0 
4000 39 0 
5000 593 0 
6000 482 0 
7000 323 0 
8000 363 0 
9000 427 0 
10000 349 0 
11000 491 0 
12000 665 0 
13000 627 17 
14000 875 0 
15000 778 0 
16000 708 0 
17000 774 0 
18000 680 0 
19000 803 0 
20000 698 0 
21000 684 0 
22000 631 0 
23000 646 0 
24000 801 0 
25000 609 0 
26000 549 0 
27000 617 0 
28000 792 0 
29000 816 510 
30000 834 649 
31000 875 605 
32000 833 620 
33000 918 615 
34000 824 623 
35000 934 667 
36000 1082 623 
37000 786 585 
38000 625 718 
39000 743 588 
40000 608 691 
41000 787 621 
42000 714 722 
43000 589 551 
44000 688 662 
45000 737 672 
46000 651 618 
47000 785 639 
48000 957 603 
49000 722 723 
50000 768 659 
51000 805 643 
52000 729 637 
53000 761 653 
54000 829 615 
55000 1044 635 
56000 1020 597 
57000 838 800 
58000 734 707 
59000 947 663 
60000 842 648 
61000 669 740 
62000 740 699 
63000 664 692 
64000 735 643 
65000 651 697 
66000 537 742 
67000 732 767 
68000 800 706 
69000 925 658 
70000 911 801 
71000 993 686 
72000 947 774 
73000 867 716 
74000 847 699 
75000 722 635 
76000 684 609 
77000 770 651 
78000 753 640 
79000 955 667 
80000 889 703 
81000 912 666 
82000 1069 752 
83000 918 705 
84000 835 817 
85000 676 733 
86000 742 843 
87000 833 743 
88000 670 714 
89000 718 858 
90000 736 769 
91000 780 839 
92000 636 779 
93000 569 754 
94000 709 757 
95000 823 763 
96000 662 728 
97000 768 834 
98000 821 784 
99000 770 779 
100000 864 934 
