# Thu Mar 13 21:17:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.245916 2 0 0.0407929 
4000 2 0.360897 2 0 0.0686584 
5000 3 0.50161 3 0 0.0979604 
6000 3 0.854854 3 0 0.180408 
7000 3 0.812998 3 0 0.165757 
8000 9 1.64772 9 0.0945131 0.439242 
9000 7 1.91853 7 0.120115 0.546552 
10000 8 1.88289 8 0.108789 0.543678 
11000 12 2.29929 12 0.124425 0.649138 
12000 11 2.26244 11 0.230421 0.767021 
13000 14 2.57637 14 0.19473 0.775926 
14000 16 2.66834 16 0.172078 0.748061 
15000 20 2.99171 20 0.270222 0.891985 
16000 18 3.22947 18 0.299839 0.961218 
17000 18 3.17086 18 0.271019 0.908072 
18000 23 3.54184 23 0.467296 1.19621 
19000 25 3.55317 25 0.447831 1.14134 
20000 23 3.46009 23 0.444854 1.09107 
21000 24 3.40642 24 0.407816 1.05343 
22000 23 3.58205 23 0.470623 1.17093 
23000 22 3.54205 22 0.477309 1.20339 
24000 20 3.33561 20 0.417783 1.07843 
25000 22 3.35646 22 0.442131 1.11146 
26000 21 3.32324 21 0.442689 1.10342 
27000 24 3.46046 24 0.481941 1.14741 
28000 21 3.37596 21 0.421245 1.0819 
29000 21 3.52966 21 0.453645 1.13789 
30000 26 3.63055 26 0.492077 1.21316 
31000 27 3.65727 27 0.410367 1.12213 
32000 21 3.59244 21 0.412039 1.14163 
33000 22 3.53403 22 0.399533 1.07814 
34000 27 3.6732 27 0.497144 1.19104 
35000 28 3.57536 28 0.421269 1.08848 
36000 24 3.59991 24 0.416433 1.11864 
37000 22 3.49467 22 0.473531 1.15977 
38000 25 3.45361 25 0.443884 1.08216 
39000 25 3.52489 25 0.492726 1.17443 
40000 26 3.55873 26 0.425156 1.1152 
41000 28 3.48295 28 0.471924 1.1333 
42000 26 3.43387 26 0.437194 1.08532 
43000 24 3.3493 24 0.434798 1.0655 
44000 27 3.43348 27 0.410304 1.0293 
45000 28 3.52265 28 0.426406 1.0658 
46000 30 3.54079 30 0.485804 1.14224 
47000 26 3.41734 26 0.416176 1.04941 
48000 27 3.52792 27 0.470152 1.13502 
49000 28 3.51215 28 0.501389 1.16174 
50000 32 3.60818 32 0.46999 1.13444 
51000 31 3.45248 31 0.44742 1.08733 
52000 26 3.44158 26 0.421719 1.0586 
53000 30 3.3995 30 0.490426 1.1287 
54000 30 3.51827 30 0.482278 1.12583 
55000 22 3.24082 22 0.422071 1.03821 
56000 27 3.31558 27 0.445622 1.06033 
57000 32 3.62974 32 0.533613 1.18414 
58000 27 3.58048 27 0.521288 1.18621 
59000 24 3.36475 24 0.456814 1.08159 
60000 22 3.3959 22 0.424236 1.0704 
61000 21 3.33854 21 0.431247 1.05918 
62000 26 3.58691 26 0.521677 1.19707 
63000 27 3.63546 27 0.514296 1.20368 
64000 25 3.64565 25 0.486194 1.18103 
65000 27 3.6795 27 0.466583 1.15111 
66000 23 3.45606 23 0.430939 1.08362 
67000 27 3.45973 27 0.437141 1.08762 
68000 25 3.42837 25 0.397617 1.03649 
69000 27 3.55546 27 0.486473 1.14708 
70000 26 3.369 26 0.463599 1.10055 
71000 26 3.60446 26 0.473387 1.13847 
72000 25 3.57513 25 0.486717 1.17035 
73000 25 3.53237 25 0.46096 1.14167 
74000 23 3.21673 23 0.45467 1.08563 
75000 29 3.47771 29 0.453493 1.12468 
76000 33 3.78398 33 0.585048 1.30824 
77000 38 3.83759 38 0.559854 1.26257 
78000 35 3.9412 35 0.538421 1.28498 
79000 33 3.7283 33 0.508858 1.18328 
80000 25 2.51106 25 0.655039 1.39184 
81000 26 2.43879 26 0.897604 1.85722 
82000 26 2.59799 26 0.905079 1.87644 
83000 26 2.60077 26 0.889426 1.87389 
84000 36 2.99593 36 0.944353 1.95892 
85000 28 2.7712 28 0.939244 1.9368 
86000 25 2.80659 25 0.931352 1.91899 
87000 32 2.69316 32 0.93198 1.91727 
88000 33 2.85556 33 0.915097 1.90692 
89000 31 2.95582 31 0.88831 1.87906 
90000 40 3.08796 40 0.922563 1.93393 
91000 38 3.19259 38 0.946437 1.98449 
92000 35 3.1555 35 0.990767 2.03362 
93000 35 3.10567 35 0.976286 2.00948 
94000 37 2.99551 37 1.01487 2.05776 
95000 38 3.09592 38 0.988326 2.0069 
96000 38 3.06391 38 0.974589 2.00115 
97000 32 3.1408 32 0.94739 1.97845 
98000 35 3.01925 35 0.992466 2.03332 
99000 38 2.95312 38 0.980113 2.02011 
100000 33 3.14912 33 0.967733 1.99856 
