# Thu Mar  6 18:02:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.479452 3 0.0152255 0.100833 
7000 4 0.694934 4 0.0499856 0.174375 
8000 5 1.23682 5 0.0844828 0.34023 
9000 8 1.71208 8 0.0232826 0.415349 
10000 8 1.77095 8 0.00718391 0.438218 
11000 7 1.79301 7 0.00229819 0.451594 
12000 7 1.93677 7 0.0137971 0.51969 
13000 8 1.9544 8 0.0221201 0.492387 
14000 8 2.0715 8 0.0224074 0.551278 
15000 9 2.0077 9 0.0356219 0.50158 
16000 9 1.93175 9 0.02357 0.465651 
17000 10 2.12803 10 0.0671629 0.563057 
18000 8 2.0921 8 0.0827586 0.551437 
19000 8 1.98314 8 0.0945131 0.518529 
20000 9 2.15927 9 0.0775862 0.584483 
21000 9 2.14224 9 0.0747126 0.568966 
22000 9 2.18712 9 0.0858949 0.610744 
23000 11 2.28894 11 0.128103 0.664752 
24000 15 2.6921 15 0.199889 0.801207 
25000 17 2.8996 17 0.186061 0.806665 
26000 14 2.88214 14 0.194796 0.836782 
27000 18 2.95096 18 0.285991 0.921862 
28000 24 3.30995 24 0.352066 1.10115 
29000 17 3.14116 17 0.30473 0.960931 
30000 18 3.23553 18 0.347319 1.00805 
31000 16 3.23303 16 0.227001 0.903476 
32000 15 3.26071 15 0.273025 0.959494 
33000 17 2.90469 17 0.250877 0.835105 
34000 14 3.19849 14 0.202299 0.888506 
35000 16 2.90042 16 0.26039 0.871014 
36000 15 2.86369 15 0.180447 0.776501 
37000 19 2.63994 19 0.243235 0.744039 
38000 19 2.68207 19 0.217458 0.71761 
39000 20 2.67452 20 0.219539 0.699224 
40000 17 2.61809 17 0.208985 0.691181 
41000 16 2.50916 16 0.209356 0.68285 
42000 15 2.49391 15 0.246952 0.740017 
43000 16 2.65152 16 0.272833 0.769319 
44000 18 2.78387 18 0.259232 0.779661 
45000 16 2.74302 16 0.189322 0.718759 
46000 17 2.82998 17 0.220943 0.75237 
47000 16 2.95246 16 0.228649 0.794025 
48000 20 2.84969 20 0.258717 0.801207 
49000 22 2.99554 22 0.345583 0.8894 
50000 21 2.82846 21 0.301535 0.814134 
51000 20 2.98817 20 0.279329 0.839414 
52000 20 3.05117 20 0.278087 0.87245 
53000 23 3.21212 23 0.361999 0.966102 
54000 21 3.1564 21 0.306132 0.917816 
55000 19 3.13424 19 0.271143 0.873312 
56000 20 3.04191 20 0.269551 0.852629 
57000 20 2.96419 20 0.265171 0.87561 
58000 19 2.92872 19 0.231689 0.841425 
59000 20 2.97097 20 0.288149 0.904023 
60000 23 3.03353 23 0.29808 0.903448 
61000 19 2.74443 19 0.264574 0.763286 
62000 20 2.90088 20 0.286971 0.863258 
63000 19 2.93184 19 0.306137 0.923298 
64000 16 2.9365 16 0.26504 0.851192 
65000 18 2.87758 18 0.292353 0.875898 
66000 16 2.93687 16 0.261879 0.866667 
67000 22 3.24403 22 0.358548 0.997127 
68000 24 3.07114 24 0.303922 0.890261 
69000 19 3.04769 19 0.279342 0.912669 
70000 23 3.03919 23 0.278846 0.838265 
71000 23 3.11669 23 0.307926 0.89888 
72000 21 3.01604 21 0.278212 0.874461 
73000 19 3.13055 19 0.271577 0.86613 
74000 23 3.28692 23 0.37335 1.01609 
75000 18 3.12037 18 0.262069 0.862931 
76000 20 3.1998 20 0.294792 0.894283 
77000 18 2.93393 18 0.227044 0.799483 
78000 20 3.09681 20 0.228551 0.829072 
79000 22 3.15571 22 0.279517 0.855501 
80000 21 3.08589 21 0.287323 0.87245 
81000 19 2.94158 19 0.210345 0.76954 
82000 18 3.1218 18 0.287431 0.916116 
83000 18 3.19841 18 0.377635 1.00948 
84000 17 3.02183 17 0.295892 0.89256 
85000 20 3.25873 20 0.345119 0.995116 
86000 21 3.38825 21 0.360081 1.03447 
87000 25 3.43784 25 0.333311 1.01178 
88000 24 3.26225 24 0.350001 1.04108 
89000 24 3.5707 24 0.393822 1.09652 
90000 29 3.53275 29 0.415867 1.10227 
91000 21 3.4573 21 0.351553 1.00833 
92000 21 3.46524 21 0.427968 1.12065 
93000 19 3.42709 19 0.431485 1.106 
94000 25 3.27937 25 0.391757 1.01465 
95000 22 3.24853 22 0.373637 1.01178 
96000 22 3.26754 22 0.446287 1.10457 
97000 22 3.49254 22 0.466423 1.14651 
98000 21 3.40347 21 0.427901 1.10485 
99000 23 3.44342 23 0.438026 1.12956 
100000 20 3.38063 20 0.441478 1.1218 
