# Avida tasks data
# Thu Mar  6 18:02:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 53 298 0 0 0 0 0 0 0 
7000 197 410 0 0 0 0 0 0 0 
8000 493 677 0 0 14 0 0 0 0 
9000 450 533 0 0 445 15 2 0 0 
10000 473 509 0 0 507 36 0 0 0 
11000 429 475 0 0 608 60 0 0 0 
12000 492 688 0 0 533 94 0 1 0 
13000 476 481 0 0 628 129 0 0 0 
14000 471 657 0 0 638 153 0 0 0 
15000 665 461 0 0 485 133 0 2 0 
16000 404 444 0 0 571 188 0 13 0 
17000 502 657 0 0 628 173 0 0 0 
18000 439 712 0 0 625 143 0 0 0 
19000 362 704 0 0 612 127 0 0 0 
20000 557 824 0 0 507 142 0 4 0 
21000 450 784 0 0 628 118 0 0 0 
22000 535 852 0 0 605 134 0 0 0 
23000 604 899 0 0 612 190 0 9 0 
24000 597 935 0 279 788 145 40 5 0 
25000 448 740 0 273 784 231 332 0 0 
26000 432 676 0 321 801 384 298 0 0 
27000 425 614 0 248 995 326 596 5 0 
28000 623 904 0 322 1114 302 563 4 0 
29000 361 725 0 375 1000 292 590 2 0 
30000 296 901 0 527 953 313 518 0 0 
31000 516 635 0 471 715 336 472 0 0 
32000 556 725 0 426 756 391 486 0 0 
33000 386 528 0 430 700 362 501 0 0 
34000 348 883 0 430 618 318 495 0 0 
35000 280 790 0 528 610 304 520 0 0 
36000 186 627 0 515 579 339 457 0 0 
37000 68 561 0 369 457 566 557 12 0 
38000 26 527 0 327 466 463 553 136 0 
39000 31 430 0 319 522 432 486 214 0 
40000 3 465 0 342 385 549 457 205 0 
41000 5 486 0 330 266 637 477 176 0 
42000 6 555 0 315 301 688 515 196 0 
43000 91 733 0 318 298 598 440 200 0 
44000 266 614 0 358 249 564 432 231 0 
45000 272 476 0 298 333 553 434 136 0 
46000 222 674 0 291 366 476 422 168 0 
47000 301 688 0 272 392 539 431 141 0 
48000 258 709 0 338 331 617 408 128 0 
49000 294 670 0 295 371 642 450 374 0 
50000 223 583 0 324 413 480 448 363 0 
51000 351 420 0 306 484 592 449 320 0 
52000 495 507 0 298 539 451 425 322 0 
53000 464 739 0 350 511 488 575 236 0 
54000 563 575 0 321 395 516 548 276 0 
55000 406 534 0 314 549 430 518 289 0 
56000 463 434 0 257 521 454 505 334 0 
57000 586 342 0 336 440 478 526 340 0 
58000 581 294 0 315 427 523 482 307 0 
59000 528 417 0 280 466 519 518 418 0 
60000 552 540 0 299 382 496 444 431 0 
61000 308 362 0 283 411 586 424 283 0 
62000 386 465 0 316 536 501 469 332 0 
63000 571 444 0 310 548 534 494 313 0 
64000 393 518 0 316 481 468 463 324 0 
65000 444 556 0 293 400 576 502 278 0 
66000 521 471 0 322 406 529 480 287 0 
67000 524 595 0 390 636 551 460 315 0 
68000 515 464 0 279 493 498 473 377 0 
69000 647 369 0 317 469 589 447 339 0 
70000 410 412 0 315 406 589 553 233 0 
71000 392 459 0 370 439 548 619 302 0 
72000 293 452 0 309 416 726 518 330 0 
73000 441 380 0 299 470 582 560 283 0 
74000 443 891 0 305 408 636 496 358 0 
75000 414 503 0 279 413 540 494 360 0 
76000 371 671 0 287 383 574 476 351 0 
77000 299 364 0 316 389 605 429 381 0 
78000 432 286 0 284 385 642 412 445 0 
79000 331 325 0 382 382 709 500 349 0 
80000 378 496 0 332 339 542 565 385 0 
81000 320 321 0 436 412 466 496 227 0 
82000 478 386 0 404 451 570 473 427 0 
83000 265 561 0 486 505 659 517 520 0 
84000 338 463 0 396 386 567 478 479 0 
85000 380 521 0 514 468 560 679 342 0 
86000 438 552 0 336 645 700 535 395 0 
87000 541 328 0 376 546 655 589 487 0 
88000 715 234 0 380 609 639 504 543 0 
89000 532 680 0 417 610 620 468 490 0 
90000 609 544 0 399 539 675 529 542 0 
91000 414 646 0 361 537 609 539 404 0 
92000 632 691 0 461 613 629 490 385 0 
93000 493 676 0 416 639 665 461 500 0 
94000 535 606 0 368 546 538 434 505 0 
95000 564 479 0 489 536 568 418 468 0 
96000 542 689 0 435 574 609 434 562 0 
97000 684 585 0 356 561 719 483 603 0 
98000 681 735 0 401 497 583 450 499 0 
99000 625 692 0 424 469 779 417 526 0 
100000 580 709 0 454 516 708 453 485 0 
