# Avida Dominant Data
# Fri Jul 11 00:57:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 1207.81 90 13.4201 0.0111111 49 49.0081 49 85 38 33 217 0 17.9775 6131786 049-aarxv 
42000 724.927 88 8.23781 0.0113636 49 49.0018 49 129 38 27 213 0 18.2857 6255524 049-aasyx 
43000 971.937 89 10.9206 0.011236 50 50 50 125 60 48 217 0 17.9775 6431241 050-abmyr 
44000 1104.87 89 12.4143 0.011236 50 50.0001 50 253 87 76 217 0 18.5455 6431241 050-abmyr 
45000 1142.15 88 12.9789 0.0113636 51 50.9998 51 159 60 47 224 0 18.5455 6631539 051-acmar 
46000 1269.64 87 14.5935 0.0114943 50 49.9998 50 145 61 47 227 0 18.3908 6906573 050-abuun 
47000 1006.76 87 11.572 0.0114943 50 49.9998 50 119 44 35 227 0 18.1818 6906573 050-abuun 
48000 934.722 87 10.7439 0.0114943 50 49.9999 50 149 39 30 227 0 18.023 6906573 050-abuun 
49000 1213.73 87 13.9509 0.0114943 49 49 49 163 72 60 232 0 18.2326 7390121 049-abfaj 
50000 1169.04 86 13.5934 0.0116279 49 49.0007 49 222 128 107 228 0 18.3908 7291130 049-abdwb 
51000 1122.21 85 13.2025 0.0117647 48 48.0006 48 356 135 113 229 0 18.0706 7693181 048-aaspe 
52000 848.446 85 9.98172 0.0117647 48 48 48 254 94 75 230 0 18.2326 7928025 048-aavus 
53000 1280.96 85 15.0702 0.0117647 48 48 48 195 102 82 231 0 18.4348 8039637 048-aaxvy 
54000 1425.63 86 16.577 0.0116279 48 48.0001 48 751 286 235 237 0 25.2585 8196569 048-abblg 
55000 1353.49 86 15.7383 0.0116279 48 48.0001 48 255 52 40 237 0 25.713 8196569 048-abblg 
56000 1284.37 88 14.5951 0.0113636 49 49 49 138 57 42 242 0 25.4884 8577038 049-abreu 
57000 1731.64 87 19.9039 0.0114943 49 48.9999 48 123 48 34 245 0 25.4884 8746214 049-abtdg 
58000 1392.56 87 16.0065 0.0114943 49 49 49 169 46 37 246 0 25.7847 8794994 049-abtnu 
59000 887.704 88 10.0875 0.0113636 50 49.9999 50 160 48 35 242 0 25.7847 8891239 050-achex 
60000 1507.32 87 17.3255 0.0114943 50 49.9999 50 159 73 61 252 0 26.0085 9219920 050-acilr 
61000 1359.93 88 15.4537 0.0113636 50 50 50 151 30 26 256 0 25.713 9240343 050-aciog 
62000 1503.14 89 16.8893 0.011236 51 50.9999 51 251 107 85 255 0 28.6423 9609736 051-actwx 
63000 1366.18 88 15.5248 0.0113636 49 49.0025 49 156 39 30 258 0 26.5626 9791023 049-acfya 
64000 1723.09 87 19.8057 0.0114943 50 50.0005 50 154 72 59 257 0 26.0085 9973839 050-acsiz 
65000 1635.43 90 18.1715 0.0111111 51 51.0049 51 95 27 17 259 0 26.0085 10055352 051-acwmh 
66000 1389.85 86 16.1611 0.0116279 49 49.0005 49 254 119 100 258 0 25.7847 10205867 049-acixs 
67000 1429.68 86 16.6242 0.0116279 49 49.0003 49 210 86 66 258 0 26.0085 10205867 049-acixs 
68000 1408.53 86 16.3783 0.0116279 49 49.0004 49 298 115 88 258 0 25.7847 10205867 049-acixs 
69000 997.124 89 11.2036 0.011236 50 50 50 122 33 23 263 0 26.0085 10821924 050-aczzb 
70000 1698.55 87 19.5236 0.0114943 50 50 50 317 135 111 263 0 26.0085 10751220 050-aczhg 
71000 1384.13 86 16.0945 0.0116279 49 49.0056 49 150 25 19 264 0 26.0085 10863666 049-acsqs 
72000 1656.16 87 19.0363 0.0114943 49 49.0005 49 129 48 41 267 0 26.1472 11266024 049-acxrj 
73000 1224.48 87 14.0745 0.0114943 50 50.0001 50 150 47 36 265 0 26.0085 11108540 050-adddx 
74000 1513.77 87 17.3996 0.0114943 50 50 50 102 51 43 273 0 26.0085 11571977 050-adhqe 
75000 1897.23 87 21.8072 0.0114943 50 50 50 211 116 94 267 0 26.0085 11898493 050-adlbm 
76000 1496.79 87 17.2045 0.0114943 50 50 50 205 60 50 267 0 26.0085 11898493 050-adlbm 
77000 1667.14 86 19.3854 0.0116279 49 49 49 150 64 46 270 0 25.9325 12206295 049-adjap 
78000 1601.3 90 17.7922 0.0111111 52 52 52 228 131 97 269 0 26.277 12360484 052-acxry 
79000 1658.5 90 18.4278 0.0111111 52 52 52 248 103 76 269 0 26.2584 12360484 052-acxry 
80000 1674.55 89 18.8151 0.011236 51 51 51 184 54 43 271 0 26.1472 12545328 051-adcwi 
81000 1409.23 89 15.834 0.011236 51 51 51 129 45 32 277 0 26.1472 12904330 051-adgjm 
82000 2153.36 90 23.9262 0.0111111 52 52 52 149 96 83 277 0 26.3572 13108124 052-adchy 
83000 1741.89 90 19.3543 0.0111111 52 52 52 175 76 59 277 0 26.1472 13108124 052-adchy 
84000 1046.41 89 11.7575 0.011236 50 50.0003 50 132 50 35 279 0 25.9325 13193731 050-adwvk 
85000 1520.78 89 17.0875 0.011236 51 51.0001 51 304 95 78 279 0 25.9325 13322276 051-adkcf 
86000 1638.54 90 18.206 0.0111111 51 51 51 141 63 48 280 0 25.713 13685313 051-adnnl 
87000 1684.65 87 19.3638 0.0114943 50 50 50 371 164 136 282 0 26.0085 13929769 050-aeewf 
88000 1956.15 86 22.7459 0.0116279 49 49 49 214 152 116 286 1 26.0085 14138626 049-adtle 
89000 1668.89 85 19.634 0.0117647 48 48.0018 48 180 82 68 287 0 25.8599 14190054 048-acceb 
90000 1780.28 88 20.2305 0.0113636 50 50 50 273 120 97 288 0 25.713 14364409 050-aeizj 
91000 1396.31 87 16.0495 0.0114943 49 49.0028 49 260 59 49 287 0 25.9325 14244051 049-aduox 
92000 1571.95 89 17.6624 0.011236 51 51.0003 51 250 46 38 290 0 26.1472 14656391 051-adqtx 
93000 1406.07 89 15.7985 0.011236 51 51.0003 51 194 34 27 290 0 26.3572 14656391 051-adqtx 
94000 1568.75 90 17.4305 0.0111111 52 52.0003 52 151 84 73 292 0 26.1472 14809447 052-adgmz 
95000 1573.97 90 17.4886 0.0111111 51 51 51 230 82 68 297 0 25.713 15240410 051-adwdj 
96000 1930.32 89 21.689 0.011236 51 51 51 173 98 75 299 0 25.9325 15457476 051-adyhj 
97000 1340 88 15.2273 0.0113636 50 50.0026 50 123 56 43 301 0 25.9325 15548735 050-aevnr 
98000 1823.79 88 20.7248 0.0113636 50 50 50 279 150 121 297 0 25.9325 15761764 050-aeyeh 
99000 1336.94 88 15.1925 0.0113636 50 50.0007 50 150 67 52 299 0 25.9325 15937666 050-afakw 
100000 1586.6 88 18.0295 0.0113636 50 50.0001 50 277 129 101 299 0 25.713 15937666 050-afakw 
