# Avida Average Data
# Fri Jul 11 00:57:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.1905 147.425 0.334019 0 50.927 50.7127 47.2261 2.45314 0.140477 0.108302 12.1787 195.317 4.32151 0 0.194344 
2000 47.8478 113.932 0.42482 0 51.6026 51.3805 47.7592 2.62048 0.169253 0.13592 21.9675 486.07 2.57297 0 0.262429 
3000 72.0505 112.499 0.665908 0 51.9262 51.7193 48.6866 2.569 0.174088 0.13588 38.2054 858.377 18.6635 0 0.357275 
4000 100.736 109.696 0.943701 0 51.6593 51.4846 48.3755 2.74961 0.176961 0.139902 49.4177 1276.11 14.2802 0 0.533351 
5000 153.164 107.214 1.44317 0 51.0684 50.8311 47.7449 2.86974 0.177535 0.147084 64.0606 1834.53 30.3422 0 0.812375 
6000 152.906 99.3281 1.59895 0 47.3881 47.2005 45.5665 3.03223 0.194484 0.156851 72.418 2378.31 60.0042 0 0.973972 
7000 184.093 91.2557 2.06844 0 44.2083 44.0836 43.7282 3.32378 0.208621 0.169828 77.7006 3163.58 30.4114 0 1.30481 
8000 186.165 89.4611 2.10818 0 44.2787 44.0793 43.8676 3.3568 0.212008 0.167481 79.861 3723.16 27.3918 0 1.333 
9000 185.388 90.2922 2.09596 0 44.634 44.3962 44.1523 3.19651 0.207699 0.163746 81.7871 4276.7 29.0474 0 1.33763 
10000 186.023 91.0845 2.09318 0 44.7856 44.6206 44.3032 3.11459 0.19977 0.162116 84.8301 4784.63 38.1893 0 1.34231 
11000 188.638 92.7038 2.11338 0 45.3232 45.1092 44.8644 3.24115 0.217754 0.17179 91.9966 5637.76 28.0312 0 1.35527 
12000 193.878 90.69 2.17612 0 45.871 45.7124 45.4654 3.32792 0.215168 0.176099 97.5111 6490.69 0.0327658 0 1.37909 
13000 193.326 91.0704 2.15653 0 46.6363 46.455 46.0695 3.22315 0.219764 0.176099 102.644 7200.12 -18.4272 0 1.39152 
14000 195.994 93.2287 2.16667 0 46.9029 46.7552 46.3993 3.14453 0.216604 0.176099 107.704 7905.62 -45.3257 0 1.39202 
15000 194.998 92.6728 2.17534 0 47.081 46.9109 46.4177 3.10804 0.214594 0.165182 108.078 8450.16 -30.2551 0 1.39812 
16000 191.59 93.6339 2.13998 0 46.8471 46.7078 46.0287 3.1127 0.21408 0.175862 110.398 9041.93 -31.9735 0 1.38889 
17000 190.809 91.9431 2.15418 0 46.3189 46.0787 45.6237 3.08873 0.210284 0.168055 112.876 9624.25 -31.328 0 1.38979 
18000 205.791 93.7808 2.2196 0 49.1184 48.9586 48.3255 2.86974 0.211721 0.163172 121.722 10423.6 -61.0512 0 1.41035 
19000 206.513 96.7552 2.20825 0 49.8532 49.6036 48.7486 2.87924 0.205401 0.160011 127.255 11247.4 -69.89 0 1.41363 
20000 212.581 96.3844 2.25835 0 50.7027 50.5131 49.8394 2.9326 0.191899 0.144499 132.46 11909.6 -79.0375 0 1.4231 
21000 221.635 97.5547 2.32762 0 53.5636 53.337 52.482 2.91297 0.20655 0.162022 142.57 12822.2 -83.7941 0 1.47457 
22000 223.239 97.7348 2.33797 0 54.3413 54.0911 53.2494 2.71953 0.198219 0.149095 149.778 13457.5 -67.5248 0 1.4921 
23000 224.72 97.3716 2.36424 0 53.9983 53.7741 52.9868 2.84314 0.199425 0.159195 155.431 14108.5 -74.9946 0 1.50315 
24000 222.859 97.0089 2.33655 0 53.7153 53.5145 53.0425 2.88162 0.204826 0.161161 160.022 14767.9 -82.9754 0 1.48871 
25000 221.127 97.0167 2.32666 0 53.7644 53.491 52.651 2.88162 0.207986 0.166332 164.569 15334.6 -64.6475 0 1.49395 
26000 220.76 95.9675 2.35045 0 53.341 53.1327 52.5283 2.89601 0.192761 0.143924 164.762 15726.3 -13.0501 0 1.49383 
27000 222.78 96.6518 2.36151 0 53.3726 53.1816 52.5335 2.86266 0.199655 0.155128 165.66 16170.9 3.09209 0 1.49425 
28000 222.803 96.7544 2.36871 0 53.4795 53.2706 52.638 2.8232 0.213732 0.165757 168.124 16860.9 25.8827 0 1.50573 
29000 218.745 95.7038 2.33469 0 53.3763 53.1327 52.179 2.84861 0.210859 0.166332 172.332 17503.9 68.5329 0 1.4936 
30000 459.41 96.0939 4.87138 0 53.9357 53.4924 52.5108 2.91054 0.21603 0.166906 181.609 18101.1 34.5363 0 2.14395 
31000 466.37 95.4792 5.03659 0 53.1057 52.6895 51.9 2.97267 0.207412 0.15915 184.965 18688.5 13.2073 0 3.23792 
32000 464.041 95.655 4.97879 0 53.0744 52.7254 51.8612 2.98542 0.208273 0.157139 188.295 19305.3 12.4855 0 3.22387 
33000 461.353 95.4691 4.99577 0 52.3513 52.1155 51.3488 2.90325 0.201379 0.153691 190.021 19705.7 19.3055 0 3.19645 
34000 465.103 93.8535 5.10689 0 52.1701 51.898 51.1591 3.22913 0.213157 0.166044 190.482 20166.5 21.3718 0 3.22323 
35000 455.382 93.1922 4.99868 0 51.9762 51.6737 50.8768 3.09422 0.207986 0.160011 192.013 20548.4 35.4009 0 3.2176 
36000 457.801 94.2069 5.0051 0 51.952 51.6118 50.7601 3.16364 0.224425 0.18046 193.269 21108.6 35.7253 0 3.22253 
37000 453.43 94.0586 4.9803 0 51.3128 51.0362 50.3959 3.08873 0.200804 0.158288 195.977 21663.1 13.4431 0 3.19169 
38000 451.778 94.1181 4.94228 0 51.1353 50.8946 50.2784 3.04549 0.208273 0.165182 197.07 22101.9 27.7244 0 3.19367 
39000 521.069 92.8198 5.69804 0 51.1391 50.5231 49.6358 3.22428 0.214142 0.164415 201.556 22392.7 11.4785 0 3.72929 
40000 533.775 92.2201 5.86814 0 50.9348 50.3819 49.454 3.14647 0.201724 0.155172 203.085 22925.7 8.30097 0 3.7842 
41000 530.165 93.0896 5.85274 0 50.678 50.1637 49.2692 3.08326 0.205401 0.160011 203.832 23618.3 30.8306 0 3.82547 
42000 531.202 92.0586 5.90979 0 50.8526 50.3296 49.3713 3.18681 0.212069 0.162356 209.814 24198.6 -14.3906 0 3.84276 
43000 534.548 92.6622 5.94824 0 50.5329 50.0652 49.2198 3.21719 0.224648 0.170353 213.32 24844.5 -32.4837 0 3.8269 
44000 532.74 91.7096 5.95521 0 50.6527 50.2209 49.3806 3.1588 0.223786 0.172077 214.935 25351.6 -24.6149 0 3.82541 
45000 533.458 91.0057 5.99956 0 50.5685 50.0089 49.1589 3.11638 0.223499 0.166044 217.116 25965.9 -48.8085 0 3.87757 
46000 529.746 90.3973 6.01804 0 50.3433 49.7386 48.8931 2.99055 0.209135 0.15599 220.195 26603.7 -66.0124 0 3.86307 
47000 528.652 90.1129 5.99791 0 50.2045 49.7254 49.0055 3.22017 0.228383 0.176673 222.015 27222.8 -84.906 0 3.88628 
48000 523.043 90.5613 5.94947 0 49.7064 49.2014 48.5542 3.23814 0.228383 0.178397 223.469 27918.5 -91.9959 0 3.85214 
49000 517.582 90.7254 5.89751 0 49.5248 48.8679 48.1609 3.01385 0.223212 0.17179 225.132 28624.8 -105.466 0 3.85844 
50000 524.507 90.5441 5.97244 0 49.8526 49.3614 48.6016 3.00086 0.219477 0.170928 225.969 29311.3 -101.597 0 3.86807 
51000 521.612 90.0819 5.98333 0 49.8612 49.4171 48.4691 3.23814 0.223786 0.178684 225.901 29977.2 -94.2822 0 3.87099 
52000 521.236 89.7517 5.98235 0 49.3951 48.9572 48.2011 3.10992 0.231897 0.176149 226.035 30388.2 -84.419 0 3.85504 
53000 515.458 90.0758 5.92062 0 49.3169 48.8294 48.0982 3.16742 0.23183 0.178684 226.814 31137.3 -93.362 0 3.85709 
54000 655.025 89.0457 7.55899 0 48.7162 48.3042 47.5619 3.3311 0.224074 0.175237 234.225 33200.7 -104.769 0 4.91657 
55000 657.055 88.734 7.51599 0 48.7415 48.3111 47.6745 3.36329 0.229819 0.174088 237.084 34129.3 -114.689 0 4.93237 
56000 658.811 90.6737 7.48817 0 48.9914 48.6277 47.8785 3.07237 0.21603 0.164321 240.888 35166.5 -120.054 0 4.90332 
57000 658.707 90.6145 7.4879 0 49.1554 48.6599 47.8075 3.05351 0.219477 0.165182 242.292 35881.1 -144.301 0 4.90372 
58000 662.755 91.0733 7.48976 0 49.2792 48.8184 47.9101 2.94501 0.22551 0.172939 244.702 36525.4 -145.987 0 4.9229 
59000 666.851 90.1192 7.60906 0 49.3703 48.8825 47.9862 3.13886 0.230106 0.173801 247.425 37336.9 -146.035 0 4.95441 
60000 677.971 91.0497 7.68205 0 50.0103 49.5671 48.6547 3.09973 0.217754 0.169204 249.775 38056.3 -135.287 0 4.97114 
61000 672.698 91.0264 7.56707 0 50.5254 50.0776 48.7211 3.06966 0.222063 0.170928 252.449 38919.5 -125.436 0 4.97334 
62000 679.734 91.9029 7.65011 0 50.42 49.9569 48.703 3.09698 0.22235 0.174375 254.138 39546.7 -112.272 0 4.96338 
63000 678.217 90.7529 7.61115 0 50.574 49.9345 48.8768 3.1025 0.217466 0.165757 255.416 40323.1 -106.998 0 5.00596 
64000 683.886 90.6688 7.71059 0 50.6102 50.0847 48.9486 3.15308 0.220052 0.173226 256.041 41214.5 -94.5908 0 5.01289 
65000 679.657 89.9566 7.63985 0 50.0862 49.5835 48.4341 3.19358 0.205975 0.164895 257.283 41534.7 -92.5637 0 4.95224 
66000 661.441 89.3154 7.54202 0 49.6883 49.166 48.1902 3.10526 0.230394 0.176386 258.29 42127.8 -75.7636 0 4.96071 
67000 669.175 89.3473 7.65663 0 49.7716 49.3005 48.2172 3.13886 0.216892 0.167481 257.774 42657 -80.2799 0 4.99968 
68000 673.662 90.9181 7.66647 0 49.5214 49.0899 48.1347 3.23213 0.229532 0.173801 259.315 43798.8 -77.2431 0 4.98157 
69000 675.306 90.8885 7.64025 0 50.1537 49.7173 48.4731 3.09698 0.216604 0.163746 261.728 44697.2 -72.2663 0 4.97117 
70000 675.114 90.642 7.68431 0 49.8089 49.4216 48.4175 3.1016 0.217816 0.164943 263.155 45759.6 -29.6461 0 4.98273 
71000 669.452 91.509 7.57369 0 49.8035 49.3824 48.4849 3.08326 0.214306 0.159437 265.692 46919.8 -31.029 0 4.96281 
72000 670.076 91.2652 7.52819 0 49.8414 49.3241 48.4161 2.98969 0.207759 0.151437 268.066 47932.8 -27.1011 0 4.95122 
73000 669.089 90.4479 7.58715 0 49.6469 49.2542 48.3312 3.17031 0.22867 0.170353 270.01 48826.2 -23.3926 0 4.96995 
74000 665.127 89.611 7.57681 0 49.7259 49.1011 48.1962 3.07509 0.218903 0.170066 270.804 49280.3 -30.9269 0 4.99415 
75000 674.832 90.0819 7.64873 0 49.9523 49.416 48.4372 3.04549 0.228383 0.17495 269.849 49712.4 -91.5959 0 5.01752 
76000 684.288 91.2157 7.74675 0 50.2321 49.7814 48.9247 3.24115 0.215743 0.166332 269.295 50331.2 -145.543 0 5.04946 
77000 678.663 90.4364 7.68728 0 50.1117 49.6863 48.6625 3.07509 0.216892 0.164033 270.111 50984.5 -174.101 0 5.03336 
78000 701.463 91.4736 7.85609 0 50.6986 50.2951 49.4095 3.18099 0.218103 0.166667 270.908 51738.7 -187.647 0 5.04038 
79000 695.154 91.6033 7.75353 0 50.8799 50.4122 49.6375 3.15308 0.218615 0.165757 271.2 52428.8 -188.273 0 5.04298 
80000 713.324 92.6168 7.9 0 51.6797 51.189 50.0744 3.20534 0.219764 0.166044 272.214 53266.7 -211.78 0 5.06558 
81000 698.194 91.9276 7.76393 0 51.1813 50.6739 49.807 3.04816 0.21919 0.168917 274.602 53957.9 -217.454 0 5.03563 
82000 695.821 93.2333 7.64781 0 51.5412 51.0034 49.9285 2.94003 0.199368 0.152255 276.579 54448.4 -214.573 0 5.01028 
