# Avida count data
# Fri Jul 11 00:57:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1419 588 0 0 0 489 489 377 2664 1956 3481 0 0 
2000 104430 3480 1328 528 0 0 0 589 590 473 2715 1966 3480 0 0 
3000 104430 3481 1355 495 0 0 0 606 606 473 2657 1957 3481 0 0 
4000 104430 3481 1266 456 0 0 0 616 616 487 2713 1972 3481 0 0 
5000 104430 3481 1213 387 0 0 0 618 618 512 2698 1966 3481 0 0 
6000 104430 3481 1148 348 0 0 0 677 677 546 2720 1973 3481 0 0 
7000 104430 3480 1047 286 0 0 0 726 727 591 2743 1961 3480 0 0 
8000 104430 3481 1037 259 0 0 0 738 738 583 2743 1952 3481 0 0 
9000 104430 3481 1089 282 0 0 0 723 723 570 2707 1968 3481 0 0 
10000 104400 3479 1117 301 0 0 0 695 696 564 2705 1989 3479 0 0 
11000 104430 3481 1074 286 0 0 0 758 758 598 2743 1913 3481 0 0 
12000 104430 3481 1046 312 0 0 0 749 749 613 2782 1953 3481 0 0 
13000 104430 3481 1080 300 0 0 0 765 765 613 2754 1955 3481 0 0 
14000 104430 3481 1107 315 0 0 0 754 754 613 2725 1969 3481 0 0 
15000 104430 3481 1120 285 0 0 0 747 747 575 2683 1952 3481 0 0 
16000 104400 3480 1118 324 0 0 0 745 745 612 2727 1962 3480 0 0 
17000 104430 3481 1127 297 0 0 0 732 732 585 2692 1938 3481 0 0 
18000 104430 3481 1213 339 0 0 0 737 737 568 2647 1971 3481 0 0 
19000 104430 3481 1209 325 0 0 0 715 715 557 2626 1930 3481 0 0 
20000 104430 3481 1187 354 0 0 0 668 668 503 2676 1935 3481 0 0 
21000 104430 3481 1195 313 0 0 0 719 719 564 2637 1958 3481 0 0 
