# Avida resource data
# Fri Jul 11 00:57:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resANDN1
#  4: resORN0
#  5: resXOR1
#  6: resXOR0
#  7: resNAND1
#  8: resOR0
#  9: resAND1
# 10: resNAND0
# 11: resNOR1
# 12: resNOR0
# 13: resNOT1
# 14: resOR1
# 15: resNOT0
# 16: resORN1
# 17: resANDN0
# 18: resEQU1

19000 143600 184600 184438 143600 184600 237851 237878 184600 184399 238100 238100 184405 143441 184388 184410 143600 9949.92 
20000 143600 184600 184435 143600 184600 237863 237881 184600 184394 238100 238100 184411 143439 184389 184408 143600 9949.92 
21000 143600 184600 184432 143600 184600 237865 237881 184600 184406 238100 238100 184422 143467 184398 184422 143600 9949.92 
22000 143600 184600 184443 143600 184600 237879 237896 184600 184416 238100 238100 184425 143462 184411 184430 143600 9949.92 
23000 143600 184600 184444 143600 184600 237862 237885 184600 184405 238100 238100 184418 143452 184395 184410 143600 9949.92 
24000 143600 184600 184436 143600 184600 237853 237884 184600 184393 238100 238100 184414 143448 184390 184421 143600 9949.92 
25000 143600 184600 184428 143600 184600 237876 237879 184600 184406 238100 238100 184426 143456 184401 184422 143600 9949.92 
26000 143600 184600 184442 143600 184600 237875 237885 184600 184416 238100 238100 184424 143442 184414 184416 143600 9949.92 
27000 143600 184600 184422 143600 184600 237867 237877 184600 184400 238100 238100 184405 143451 184388 184407 143600 9949.92 
28000 143600 184600 184441 143600 184600 237855 237892 184600 184397 238100 238100 184406 143458 184383 184421 143600 9949.92 
29000 143600 184600 184445 143600 184600 237860 237892 184600 184391 238100 238100 184421 143455 184387 184422 143600 9949.92 
30000 143600 184600 184584 143600 184600 237857 237902 184600 184381 237880 237894 184411 143429 184362 184592 143600 9949.92 
31000 143600 184600 184590 143600 184600 237851 237882 184600 184384 237875 237875 184412 143437 184367 184597 143600 9949.92 
32000 143600 184600 184590 143600 184600 237861 237883 184600 184391 237868 237868 184407 143441 184378 184594 143600 9949.32 
33000 143600 184600 184591 143600 184600 237856 237880 184600 184377 237861 237871 184411 143427 184359 184599 143600 9936.5 
34000 143600 184597 184591 143600 184600 237847 237884 184600 184383 237861 237865 184399 143422 184370 184595 143598 9949.92 
35000 143600 184598 184591 143600 184600 237859 237879 184600 184387 237869 237869 184400 143427 184368 184594 143596 9949.91 
36000 143600 184596 184589 143600 184600 237837 237872 184600 184366 237853 237862 184401 143411 184370 184594 143598 9949.92 
37000 143600 184599 184592 143600 184600 237847 237861 184600 184376 237835 237839 184400 143413 184369 184595 143598 9949.92 
38000 143600 184598 184576 143600 184600 237858 237871 184600 184374 237850 237860 184422 143419 184374 184584 143598 9949.6 
39000 143600 184598 184452 143600 184600 238019 237872 184600 184513 237865 237863 184406 143441 184390 184436 143599 9949.92 
40000 143600 184599 184442 143600 184600 238065 237863 184600 184563 237855 237846 184401 143431 184384 184391 143599 9949.92 
41000 143600 184596 184453 143600 184600 238060 237871 184600 184561 237857 237854 184410 143441 184389 184377 143599 9949.92 
42000 143600 184597 184436 143600 184600 238067 237871 184600 184570 237852 237851 184406 143429 184377 184386 143600 9948.58 
43000 143600 184598 184424 143600 184600 238079 237863 184600 184578 237850 237846 184407 143431 184379 184370 143599 9949.92 
44000 143600 184597 184420 143600 184600 238072 237849 184600 184574 237848 237846 184396 143428 184376 184378 143600 9949.92 
45000 143600 184598 184415 143600 184600 238069 237854 184600 184567 237844 237846 184400 143427 184377 184369 143599 9949.92 
46000 143600 184597 184423 143600 184600 238073 237856 184600 184571 237841 237842 184396 143421 184369 184371 143599 9949.92 
47000 143600 184598 184425 143600 184600 238069 237865 184600 184572 237849 237851 184408 143426 184385 184384 143600 9949.86 
48000 143600 184597 184425 143600 184600 238069 237845 184600 184571 237837 237838 184392 143419 184370 184363 143600 9949.92 
49000 143600 184598 184428 143600 184600 238061 237844 184600 184562 237850 237844 184392 143421 184370 184371 143600 9949.92 
50000 143600 184598 184429 143600 184600 238070 237853 184600 184566 237843 237842 184396 143410 184359 184381 143600 9949.92 
51000 143600 184597 184418 143600 184600 238081 237853 184600 184579 237847 237843 184400 143423 184377 184372 143600 9949.92 
52000 143600 184598 184418 143600 184600 238068 237860 184600 184575 237848 237848 184399 143422 184373 184374 143599 9949.92 
53000 143600 184597 184418 143600 184600 238069 237854 184600 184567 237838 237839 184395 143421 184365 184363 143599 9949.92 
54000 143600 184598 184414 143600 184600 237839 237862 184600 184374 237846 237849 184399 143418 184368 184352 143599 9949.92 
55000 143600 184598 184404 143600 184600 237839 237852 184600 184367 237841 237844 184398 143421 184365 184348 143600 9949.92 
56000 143600 184597 184411 143600 184600 237849 237861 184600 184388 237844 237848 184399 143426 184373 184350 143600 9928.01 
57000 143600 184598 184416 143600 184600 237834 237845 184600 184371 237835 237836 184389 143411 184360 184361 143600 9949.92 
58000 143600 184598 184412 143600 184600 237854 237867 184600 184379 237862 237860 184406 143426 184379 184363 143600 9949.92 
59000 143600 184598 184410 143600 184600 237836 237842 184600 184371 237832 237830 184389 143415 184360 184355 143600 9947.69 
60000 143600 184598 184418 143600 184600 237848 237858 184600 184380 237844 237846 184393 143414 184363 184347 143600 9949.92 
61000 143600 184599 184403 143600 184600 237841 237849 184600 184377 237837 237836 184395 143414 184364 184356 143600 9949.92 
62000 143600 184598 184419 143600 184600 237850 237875 184600 184379 237848 237846 184409 143421 184376 184352 143600 9949.92 
63000 143600 184600 184415 143600 184600 237846 237854 184600 184375 237843 237835 184399 143422 184377 184362 143600 9949.92 
64000 143600 184598 184409 143600 184600 237829 237852 184600 184366 237837 237838 184390 143415 184366 184352 143600 9949.92 
65000 143600 184598 184414 143600 184600 237839 237852 184600 184379 237829 237835 184390 143410 184363 184360 143600 9949.92 
66000 143600 184599 184415 143600 184600 237849 237857 184600 184381 237845 237842 184394 143420 184366 184342 143600 9949.92 
67000 143600 184598 184408 143600 184600 237847 237849 184600 184380 237838 237838 184394 143414 184363 184355 143600 9949.92 
68000 143600 184598 184406 143600 184600 237833 237839 184600 184366 237829 237830 184390 143411 184363 184352 143599 9949.92 
69000 143600 184596 184411 143600 184600 237838 237851 184600 184373 237841 237841 184395 143421 184370 184357 143600 9949.92 
70000 143600 184598 184412 143600 184600 237845 237858 184600 184383 237842 237843 184400 143419 184371 184353 143599 9949.92 
71000 143600 184598 184419 143600 184600 237851 237864 184600 184382 237859 237859 184409 143422 184379 184359 143600 9949.92 
72000 143600 184598 184415 143600 184600 237845 237857 184600 184377 237850 237848 184406 143417 184372 184360 143600 9949.92 
73000 143600 184597 184410 143600 184600 237843 237861 184600 184381 237854 237851 184403 143421 184372 184345 143600 9949.92 
74000 143600 184594 184417 143600 184600 237839 237849 184600 184378 237842 237838 184390 143419 184367 184367 143599 9942.88 
75000 143600 184589 184412 143600 184600 237843 237857 184600 184376 237849 237852 184403 143425 184374 184346 143600 9949.92 
76000 143600 184593 184406 143600 184600 237840 237852 184600 184384 237847 237845 184398 143418 184369 184348 143600 9949.92 
77000 143600 184592 184408 143600 184600 237839 237868 184600 184378 237853 237857 184404 143426 184376 184363 143600 9949.92 
78000 143600 184592 184411 143600 184600 237850 237864 184600 184380 237861 237861 184407 143434 184389 184358 143600 9949.92 
79000 143600 184592 184422 143600 184600 237861 237873 184600 184393 237870 237864 184410 143446 184392 184371 143600 9949.92 
80000 143600 184592 184414 143600 184600 237844 237865 184600 184385 237856 237853 184403 143433 184382 184355 143600 9949.92 
81000 143600 184592 184408 143600 184600 237835 237853 184600 184379 237846 237848 184403 143425 184372 184361 143600 9949.92 
82000 143600 184592 184417 143600 184600 237865 237865 184600 184391 237861 237862 184411 143428 184382 184374 143600 9949.92 
83000 143600 184592 184411 143600 184600 237850 237858 184600 184381 237850 237845 184387 143415 184366 184354 143600 9949.92 
84000 143600 184590 184422 143600 184600 237848 237862 184600 184375 237850 237848 184405 143426 184376 184370 143600 9949.92 
85000 143600 184591 184411 143600 184600 237845 237861 184600 184375 237846 237845 184409 143421 184377 184360 143600 9949.92 
86000 143600 184591 184421 143600 184600 237845 237847 184600 184378 237841 237838 184393 143411 184365 184359 143600 9949.92 
87000 143600 184593 184422 143600 184600 237850 237866 184600 184382 237854 237857 184399 143417 184373 184351 143600 9949.92 
88000 143600 184594 184406 143600 184600 237845 237857 184600 184383 237857 237859 184410 143422 184383 184360 143600 9949.92 
89000 143600 184594 184401 143600 184600 237832 237843 184600 184371 237834 237837 184393 143413 184364 184357 143600 9949.91 
90000 143600 184594 184408 143600 184600 237851 237860 184600 184383 237852 237854 184405 143418 184370 184357 143600 9949.92 
91000 143600 184594 184417 143600 184600 237845 237850 184600 184384 237841 237842 184401 143418 184372 184364 143600 9949.92 
92000 143600 184589 184421 143600 184600 237855 237861 184600 184388 237858 237852 184399 143428 184377 184367 143600 9949.92 
93000 143600 184589 184408 143600 184600 237853 237867 184600 184388 237863 237862 184410 143433 184381 184354 143600 9949.92 
94000 143600 184592 184414 143600 184600 237860 237853 184600 184392 237848 237852 184403 143417 184374 184365 143600 9949.92 
95000 143600 184590 184423 143600 184600 237855 237856 184600 184392 237851 237848 184395 143432 184377 184378 143600 9949.9 
96000 143600 184590 184411 143600 184600 237844 237851 184600 184381 237844 237846 184404 143412 184368 184366 143600 9949.92 
97000 143600 184594 184413 143600 184600 237835 237848 184600 184381 237856 237856 184404 143429 184384 184359 143600 9949.92 
98000 143600 184591 184417 143600 184600 237840 237856 184600 184377 237844 237844 184402 143416 184370 184356 143600 9949.92 
99000 143600 184595 184422 143600 184600 237854 237870 184600 184382 237858 237864 184408 143417 184373 184360 143599 9949.92 
100000 143600 184590 184420 143600 184600 237854 237867 184600 184383 237854 237859 184411 143418 184371 184352 143600 9949.92 
