146 146 146 146 130 146 130 130 146 146 146 146 176 176 176 52 52 16 0 0 52 52 52 48 48 48 228 52 0 52 52 52 52 52 36 0 36 52 36 36 52 52 52 52 52 52 52 52 36 36 36 0 36 36 36 36 36 36 36 
146 146 146 144 130 146 146 0 146 146 146 0 146 146 176 52 52 52 52 52 52 52 16 52 48 228 0 52 52 52 52 52 52 52 52 36 36 228 228 52 52 16 52 0 52 52 52 52 52 36 36 36 164 36 4 36 36 16 36 
146 146 146 146 146 146 176 146 146 146 208 16 146 228 228 0 52 52 52 16 52 0 52 48 48 228 52 228 52 48 52 52 52 52 52 36 224 0 228 0 52 52 52 52 228 52 52 160 228 0 0 36 36 36 36 36 16 0 164 
146 146 146 146 146 146 146 208 0 146 146 146 146 228 0 228 52 52 52 16 36 52 20 228 228 228 228 228 52 52 0 52 52 52 52 36 228 132 228 52 52 52 52 228 52 52 160 228 228 228 228 36 0 164 36 164 164 164 0 
0 146 146 146 146 146 146 146 146 130 146 146 146 16 0 52 52 52 52 52 52 52 20 36 228 228 228 228 52 52 36 228 228 16 16 224 52 228 228 228 52 228 52 52 0 228 52 228 228 228 0 164 164 132 164 36 0 36 164 
146 18 146 146 146 146 146 146 146 146 146 146 146 0 16 52 52 228 52 228 52 52 16 228 228 228 228 228 0 52 52 0 52 228 52 224 52 4 228 228 244 52 52 36 52 52 228 132 132 164 164 164 164 164 164 164 164 160 36 
146 146 146 146 144 146 146 146 146 0 146 146 146 228 228 228 52 0 228 240 0 228 0 228 228 228 36 0 228 228 228 52 52 52 52 52 52 0 228 228 68 228 228 52 52 52 228 228 164 0 160 4 164 164 164 164 164 36 0 
146 146 146 146 146 146 146 146 146 146 146 0 228 228 228 228 228 0 228 240 228 36 228 228 228 228 228 228 228 228 228 0 132 228 228 52 0 164 228 224 228 68 224 228 224 228 52 228 228 228 228 228 164 164 164 164 164 36 160 
146 146 146 146 146 146 146 146 146 36 146 134 134 228 132 228 228 228 240 228 228 228 228 228 132 228 228 228 36 228 228 228 228 228 228 164 224 164 228 228 228 128 228 224 228 20 228 36 228 228 0 164 164 132 0 164 164 164 164 
146 146 146 146 146 0 146 146 146 228 228 228 228 228 228 228 4 228 16 240 240 240 228 0 132 228 228 228 228 224 224 228 228 228 228 228 228 228 228 228 228 0 228 228 228 228 228 228 228 228 228 164 228 228 228 228 228 164 164 
146 146 146 146 228 228 228 146 224 228 228 196 228 228 228 228 48 48 0 228 228 36 228 228 228 228 4 228 228 134 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 0 224 228 228 228 228 228 164 0 228 164 164 
146 146 146 146 112 228 146 228 0 224 132 228 228 228 228 224 228 228 0 228 0 228 228 228 228 228 228 228 228 228 228 228 228 228 228 132 228 228 228 228 228 228 228 228 228 224 228 224 228 228 228 228 228 228 228 16 164 164 164 
146 146 146 112 228 228 228 164 228 132 228 228 228 228 228 228 228 228 228 228 0 228 224 240 0 228 228 228 228 228 228 228 228 228 240 228 228 228 228 224 228 228 228 228 228 224 224 4 228 224 224 224 224 228 228 164 164 132 164 
146 146 208 16 16 228 228 228 228 16 0 228 228 228 228 228 224 228 228 228 228 0 0 228 228 224 228 228 228 228 228 0 228 0 228 228 228 228 228 228 228 68 132 228 0 0 228 228 0 228 228 228 224 228 228 0 132 164 164 
146 146 112 146 112 16 228 228 0 228 228 228 240 240 0 228 228 228 228 228 228 224 224 224 228 228 228 228 228 0 0 228 228 228 228 228 228 128 228 228 4 0 0 148 228 228 164 0 228 228 228 228 228 228 228 228 228 164 164 
144 146 146 146 112 146 228 228 228 228 228 240 240 228 228 228 228 228 228 228 228 228 228 228 0 228 228 228 228 228 228 0 228 228 228 228 228 228 132 36 4 228 0 228 228 228 228 164 228 228 228 228 228 228 4 228 228 228 164 
146 146 146 112 112 112 112 112 228 0 112 112 228 0 228 228 0 228 228 228 228 228 228 228 228 228 228 0 228 228 228 228 228 228 228 228 228 228 228 228 228 4 228 228 228 228 228 228 228 228 228 0 228 228 228 228 228 228 164 
146 146 112 0 112 112 0 112 240 228 112 228 228 228 228 0 228 0 228 228 228 0 36 228 228 228 224 164 4 228 228 228 228 228 228 228 132 228 228 228 132 228 228 228 228 0 228 0 228 228 228 228 228 164 224 228 228 228 228 
146 112 208 0 112 240 240 240 240 112 96 228 0 228 228 228 228 228 228 228 228 228 228 224 228 228 224 4 228 228 0 228 228 228 228 228 228 228 228 228 4 228 0 228 228 228 228 228 228 228 228 228 228 0 0 228 228 228 228 
112 112 112 208 146 0 0 240 240 228 228 228 228 228 228 228 228 228 228 228 228 228 228 224 240 228 132 0 228 228 0 228 228 228 228 228 228 228 228 228 0 228 228 228 36 228 228 228 228 228 228 228 0 228 228 36 36 228 0 
112 240 0 146 240 0 96 240 240 240 228 228 228 228 228 0 228 228 228 228 228 228 228 0 228 228 228 228 228 228 0 0 228 0 228 228 228 228 228 228 228 228 0 0 68 228 228 228 228 228 228 228 228 228 228 228 228 228 0 
240 0 240 0 240 240 240 240 240 228 228 228 228 228 228 228 228 228 228 228 228 228 0 4 228 224 228 228 228 228 228 68 228 228 228 228 164 0 228 228 228 0 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 224 228 
240 240 240 240 240 0 224 228 228 228 228 228 0 228 228 228 228 228 228 228 228 224 228 228 228 228 228 228 224 228 0 228 0 132 4 228 228 4 0 228 228 228 228 228 228 228 228 228 228 228 228 228 132 228 228 228 228 228 0 
240 240 240 240 176 240 240 228 228 228 228 224 228 36 228 228 36 0 228 228 228 224 224 228 228 224 228 228 228 228 228 228 228 132 0 0 228 228 228 228 164 196 228 228 228 228 228 228 228 228 228 4 4 228 224 228 228 228 228 
240 240 0 240 144 240 228 228 0 224 0 224 0 228 228 0 228 224 224 228 132 228 224 4 228 228 228 228 0 228 164 228 228 228 228 228 228 228 224 224 196 228 224 228 228 228 228 228 228 228 4 228 228 228 228 228 228 0 228 
240 0 240 240 0 144 240 228 240 224 224 228 228 228 4 228 36 0 228 16 228 132 228 228 228 228 228 228 228 224 164 228 228 228 228 228 228 228 224 4 228 228 228 228 228 228 228 228 228 228 132 0 228 228 224 228 228 228 228 
240 240 240 240 240 240 240 240 240 240 240 0 224 0 228 228 228 224 228 0 228 0 228 228 228 0 228 228 228 0 228 228 228 228 228 228 228 228 228 228 228 228 228 228 4 228 228 228 228 228 0 228 228 4 228 228 228 0 228 
240 240 240 240 240 240 0 240 0 240 240 228 228 36 228 228 228 228 228 240 240 0 228 228 228 228 228 32 228 228 224 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 0 228 228 228 36 36 68 228 228 228 228 
240 240 240 240 240 240 240 240 144 240 240 240 240 228 36 228 228 228 0 228 228 0 228 224 0 228 228 36 228 228 228 228 228 228 228 228 228 228 0 228 228 228 164 164 228 228 196 196 0 228 228 4 228 228 228 228 228 228 228 
0 240 240 112 240 240 240 240 240 240 240 240 240 228 0 228 228 4 4 164 224 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 132 228 228 228 228 228 228 4 228 228 228 228 228 228 228 228 228 
240 240 240 240 112 240 240 240 240 240 240 240 240 224 224 0 228 228 228 228 228 0 228 228 0 228 228 228 228 0 228 228 0 228 228 228 228 228 228 228 228 228 228 228 228 228 0 228 4 228 228 164 228 228 228 228 0 228 228 
144 240 240 240 240 240 240 0 240 240 240 240 240 224 228 228 228 224 228 228 228 228 228 228 228 228 228 228 228 228 0 228 228 228 0 228 228 228 228 228 228 228 228 132 228 228 228 228 228 228 228 228 4 228 228 228 228 228 228 
240 240 240 0 146 96 224 144 240 240 240 224 240 228 196 228 132 228 224 4 228 228 228 228 228 228 228 228 0 228 228 228 224 228 228 228 0 228 228 0 228 228 228 164 228 228 228 228 228 68 4 228 224 228 228 228 228 36 228 
240 112 112 240 240 224 144 240 240 0 240 240 240 224 228 228 228 132 228 228 228 228 36 228 228 228 228 228 0 228 228 228 228 0 6 240 228 134 132 228 0 0 228 228 228 228 228 228 228 228 228 228 228 228 4 228 228 228 0 
240 20 0 16 240 240 240 0 240 240 240 240 132 224 240 228 228 36 228 228 228 228 228 228 0 228 228 228 228 228 228 0 228 0 228 228 240 0 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 224 224 196 228 
112 240 0 240 240 240 112 240 228 240 240 132 240 240 240 240 0 228 228 4 228 228 228 228 228 0 228 132 36 228 228 228 228 228 0 228 228 240 228 228 228 228 132 228 228 228 228 0 228 228 228 228 228 228 224 224 228 228 228 
240 144 240 240 240 0 112 228 228 176 0 160 240 240 240 240 228 96 228 228 228 0 228 228 228 228 0 228 228 228 228 228 0 224 0 228 240 228 228 228 228 228 228 0 224 228 228 0 4 228 0 228 228 228 224 224 228 228 228 
0 240 240 240 144 96 180 240 180 240 240 240 240 0 240 240 240 240 228 228 4 4 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 164 228 0 228 224 228 228 
146 240 240 240 240 240 240 0 0 240 240 240 240 228 4 228 0 228 132 228 228 228 228 228 228 0 228 228 228 228 228 228 4 228 228 228 228 228 228 228 228 4 132 228 228 228 228 0 228 228 228 0 228 228 228 228 228 228 228 
208 146 240 0 0 228 228 0 240 240 240 228 240 240 132 228 224 228 4 4 0 132 0 228 228 228 0 228 228 228 228 228 228 0 228 228 228 228 134 228 132 228 228 0 228 224 228 228 228 228 228 228 228 228 228 228 228 228 228 
208 144 240 240 240 240 240 240 0 240 228 228 240 228 240 228 228 228 228 0 228 228 228 228 228 228 224 228 4 228 228 228 228 228 228 228 228 228 228 228 228 228 228 0 228 228 224 228 228 228 228 228 228 228 228 228 0 228 228 
240 240 240 240 240 144 0 240 0 228 240 240 228 228 228 224 0 228 228 228 36 228 228 228 228 228 228 224 228 228 4 228 228 228 228 228 228 4 228 228 0 228 224 4 228 240 224 132 0 228 228 228 228 36 228 228 0 4 228 
112 240 224 0 240 148 240 0 228 228 96 134 228 228 224 132 224 224 228 228 228 228 0 228 228 228 228 228 228 4 228 228 0 228 228 228 228 224 228 228 228 228 240 224 240 0 228 228 228 228 148 228 228 228 228 224 228 228 228 
160 240 240 240 148 240 240 132 240 240 144 0 228 228 228 228 224 0 228 228 228 228 0 228 228 228 228 132 228 228 0 228 228 0 228 228 228 228 224 224 228 228 228 132 228 144 0 228 228 228 228 0 228 228 228 228 228 0 228 
240 160 240 240 240 240 240 240 240 240 224 224 36 228 228 36 228 0 228 228 228 228 0 228 228 228 228 0 0 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 0 4 228 228 228 68 228 228 228 228 0 228 228 228 228 
240 240 240 240 240 240 240 0 240 228 228 0 228 228 228 228 228 228 0 228 228 228 228 0 0 228 228 228 228 0 228 228 224 228 228 228 0 0 228 228 228 228 228 228 228 228 228 228 228 228 0 228 228 0 228 132 228 228 228 
240 240 240 240 112 240 240 228 240 228 228 16 228 0 228 228 228 228 228 224 228 228 228 228 228 228 228 36 228 228 0 0 228 0 228 228 132 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 0 228 228 
0 240 240 240 112 112 240 228 96 228 68 228 16 228 0 228 0 0 228 228 228 228 228 228 228 228 228 228 228 224 228 228 0 0 228 228 228 228 228 0 128 228 0 228 228 228 224 228 0 228 228 228 196 228 132 228 36 36 228 
240 240 240 240 0 0 228 0 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 224 228 228 228 228 228 228 224 228 228 224 228 228 228 228 228 132 224 228 228 228 228 0 4 224 228 228 228 
240 240 240 112 0 228 228 228 228 4 228 228 228 228 228 228 228 0 228 228 228 228 228 228 228 228 4 228 228 228 224 0 228 228 228 228 4 228 228 228 228 228 0 0 0 228 228 228 228 228 228 228 228 196 228 228 0 134 228 
240 0 240 240 240 228 228 228 228 0 228 228 228 228 228 228 228 228 228 228 224 224 224 228 228 228 0 228 134 228 224 228 228 228 0 228 228 228 0 228 196 228 228 224 228 228 228 228 228 228 228 228 196 0 228 0 228 228 132 
240 112 144 0 0 240 0 228 228 228 228 0 228 228 164 228 228 196 228 164 228 224 228 228 0 228 0 228 228 228 228 228 228 228 228 132 228 228 228 228 228 0 228 228 228 224 228 228 228 0 134 228 228 0 196 196 228 228 228 
240 240 240 144 240 228 228 240 228 228 228 228 228 224 228 244 228 228 196 228 228 228 224 228 228 228 228 228 228 228 0 0 4 228 228 228 228 132 228 0 0 228 0 228 0 228 228 228 228 228 228 228 228 228 196 196 228 228 228 
240 240 240 240 240 0 228 228 228 240 228 228 224 224 228 228 4 228 228 228 0 228 244 228 228 228 0 228 228 228 0 228 228 228 0 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 130 134 0 0 0 228 228 228 
0 240 144 240 240 240 240 228 240 176 240 228 228 224 228 228 228 228 134 228 228 228 228 0 0 228 228 228 228 0 224 0 228 228 228 228 228 228 0 228 228 0 228 228 228 0 0 228 228 228 228 228 134 134 224 228 228 228 0 
0 240 240 240 112 240 240 0 112 112 228 228 228 228 228 228 228 228 228 228 224 0 228 0 228 0 228 228 0 224 228 228 228 228 228 228 228 228 228 228 224 0 228 228 228 0 228 228 224 0 228 228 164 228 228 134 228 228 228 
240 0 240 224 240 240 16 112 240 112 112 228 4 228 228 228 228 0 128 228 164 228 228 228 228 68 228 228 228 4 228 228 228 228 228 228 228 228 228 224 224 0 228 228 228 228 228 228 228 228 228 228 228 228 0 228 228 228 196 
240 240 240 240 240 240 240 240 0 0 240 228 228 228 228 228 0 228 228 228 224 0 228 228 228 228 228 0 0 228 228 228 228 4 228 228 228 228 228 228 228 228 224 228 228 228 36 0 0 228 228 0 4 132 164 228 228 228 196 
240 112 240 240 240 240 240 240 240 240 228 228 0 36 228 228 228 0 228 224 228 228 228 0 228 228 4 4 228 228 228 36 228 228 228 228 228 228 228 228 164 228 228 228 228 228 0 224 228 36 228 0 4 228 0 132 128 164 164 
