# Avida time data
# Fri Jul 11 00:57:37 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9455 195.317 104430 
2000 42.0631 486.07 104430 
3000 60.1154 858.377 104430 
4000 71.9368 1276.11 104430 
5000 80.2023 1834.53 104430 
6000 86.686 2378.31 104430 
7000 92.3 3163.58 104430 
8000 97.7319 3723.16 104430 
9000 103.135 4276.7 104430 
10000 108.497 4784.63 104400 
11000 113.82 5637.76 104430 
12000 119.056 6490.69 104430 
13000 124.24 7200.12 104430 
14000 129.403 7905.62 104430 
15000 134.526 8450.16 104430 
16000 139.687 9041.93 104400 
17000 144.893 9624.25 104430 
18000 149.956 10423.6 104430 
19000 154.84 11247.4 104430 
20000 159.682 11909.6 104430 
21000 164.293 12822.2 104430 
22000 168.779 13457.5 104430 
23000 173.236 14108.5 104430 
24000 177.721 14767.9 104430 
25000 182.21 15334.6 104430 
26000 186.73 15726.3 104400 
27000 191.271 16170.9 104430 
28000 195.78 16860.9 104430 
29000 200.317 17503.9 104430 
30000 204.369 18101.1 104430 
31000 206.512 18688.5 104430 
32000 208.664 19305.3 104430 
33000 210.823 19705.7 104430 
34000 213.011 20166.5 104430 
35000 215.2 20548.4 104430 
36000 217.379 21108.6 104430 
37000 219.577 21663.1 104430 
38000 221.788 22101.9 104430 
39000 223.797 22392.7 104430 
40000 225.692 22925.7 104430 
41000 227.555 23618.3 104430 
42000 229.432 24198.6 104430 
43000 231.318 24844.5 104430 
44000 233.209 25351.6 104430 
45000 235.1 25965.9 104430 
46000 237.001 26603.7 104430 
47000 238.901 27222.8 104430 
48000 240.809 27918.5 104430 
49000 242.718 28624.8 104430 
50000 244.625 29311.3 104430 
51000 246.536 29977.2 104430 
52000 248.461 30388.2 104400 
53000 250.396 31137.3 104430 
54000 251.982 33200.7 104430 
55000 253.496 34129.3 104430 
56000 255.008 35166.5 104430 
57000 256.518 35881.1 104430 
58000 258.025 36525.4 104430 
59000 259.528 37336.9 104430 
60000 261.019 38056.3 104400 
61000 262.498 38919.5 104430 
62000 263.977 39546.7 104430 
63000 265.452 40323.1 104430 
64000 266.921 41214.5 104430 
65000 268.411 41534.7 104430 
66000 269.907 42127.8 104430 
67000 271.404 42657 104430 
68000 272.894 43798.8 104430 
69000 274.385 44697.2 104430 
70000 275.867 45759.6 104400 
71000 277.35 46919.8 104430 
72000 278.844 47932.8 104400 
73000 280.336 48826.2 104430 
74000 281.825 49280.3 104430 
75000 283.309 49712.4 104430 
76000 284.772 50331.2 104430 
77000 286.239 50984.5 104430 
78000 287.691 51738.7 104430 
79000 289.133 52428.8 104430 
80000 290.559 53266.7 104430 
81000 291.991 53957.9 104400 
82000 293.432 54448.4 104430 
83000 294.872 55267.9 104430 
84000 296.326 56134.8 104430 
85000 297.786 57114.2 104430 
86000 299.251 57728.4 104430 
87000 300.72 58403.2 104430 
88000 302.199 59488.1 104430 
89000 303.68 60067.1 104430 
90000 305.145 60844.8 104430 
91000 306.601 61945 104430 
92000 308.037 62690.8 104430 
93000 309.463 63460.6 104430 
94000 310.9 64170.4 104430 
95000 312.336 64728.4 104430 
96000 313.772 65155.1 104430 
97000 315.212 65621.4 104430 
98000 316.664 66180.9 104430 
99000 318.116 67347.2 104430 
100000 319.586 68257.1 104430 
