# Wed Apr 16 11:56:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0259482 2 0 0.00258546 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0331647 2 0 0.00344729 
11000 2 0.057349 2 0 0.0066073 
12000 3 0.926637 3 0 0.219764 
13000 3 1.08812 3 0 0.260557 
14000 3 1.11081 3 0 0.270037 
15000 4 1.22258 4 0.0781385 0.334387 
16000 4 1.14213 4 0.148808 0.398161 
17000 4 1.38256 4 0.121804 0.434645 
18000 4 1.3229 4 0.0689655 0.363793 
19000 4 1.139 4 0.123528 0.360241 
20000 4 1.01052 4 0.111462 0.315714 
21000 4 0.93719 4 0.12123 0.311117 
22000 4 0.760886 4 0.11807 0.269463 
23000 4 1.00722 4 0.140477 0.351336 
24000 4 0.981314 4 0.127262 0.326918 
25000 4 1.06971 4 0.144499 0.376329 
26000 4 1.1661 4 0.123528 0.369721 
27000 4 0.968886 4 0.119506 0.314852 
28000 4 0.957589 4 0.151681 0.359667 
29000 4 1.11293 4 0.162597 0.412238 
30000 4 1.077 4 0.0623563 0.273563 
31000 4 1.03793 4 0.0827348 0.284114 
32000 4 0.989166 4 0.0810112 0.270899 
33000 4 1.09244 4 0.0927894 0.312554 
34000 4 1.25148 4 0.136455 0.408791 
35000 4 1.13413 4 0.1106 0.343579 
36000 4 1.14154 4 0.0913531 0.322034 
37000 4 1.02566 4 0.0838839 0.282677 
38000 4 0.894826 4 0.14019 0.330078 
39000 4 1.0653 4 0.110345 0.324138 
40000 4 0.933967 4 0.122953 0.31083 
41000 4 0.916378 4 0.133582 0.322321 
42000 4 0.798911 4 0.123815 0.288423 
43000 4 0.822239 4 0.111462 0.278081 
44000 4 0.94622 4 0.137604 0.334099 
45000 4 1.03154 4 0.14651 0.374605 
46000 4 0.831949 4 0.150531 0.332376 
47000 4 0.886801 4 0.150819 0.342143 
48000 4 0.876159 4 0.126975 0.304223 
49000 4 0.93175 4 0.117782 0.302787 
50000 4 0.804227 4 0.127837 0.293594 
51000 4 0.919688 4 0.114048 0.294743 
52000 4 0.813604 4 0.122666 0.288423 
53000 4 0.723551 4 0.0919276 0.226946 
54000 4 0.645694 4 0.12008 0.255674 
55000 4 0.54501 4 0.0790003 0.178397 
56000 4 0.68195 4 0.110313 0.245906 
57000 4 0.529237 4 0.0729675 0.165182 
58000 3 0.318164 3 0.0508475 0.104568 
59000 4 0.251773 4 0.027291 0.0626257 
60000 4 0.124946 4 0.0100546 0.0247055 
61000 1 0 1 0 0 
62000 2 0.11716 2 0 0.0158001 
63000 3 1.09852 3 0 0.268888 
64000 3 1.01986 3 0 0.235564 
65000 3 0.926442 3 0 0.201666 
66000 3 1.08481 3 0 0.261994 
67000 3 1.03469 3 0 0.240161 
68000 3 0.887034 3 0 0.188739 
69000 3 0.820698 3 0 0.168342 
70000 3 0.989441 3 0 0.225797 
71000 3 0.980291 3 0 0.223499 
72000 3 0.951762 3 0 0.210284 
73000 3 0.951287 3 0 0.210572 
74000 3 1.07132 3 0 0.254525 
75000 3 0.972899 3 0 0.21919 
76000 3 0.962011 3 0 0.217466 
77000 3 0.930981 3 0 0.213444 
78000 4 0.949865 4 0.12008 0.312841 
79000 4 1.03963 4 0.158001 0.385521 
80000 4 0.936622 4 0.147371 0.346739 
81000 4 0.835834 4 0.149095 0.330365 
82000 4 0.828742 4 0.127262 0.297903 
83000 4 0.823827 4 0.173513 0.367423 
84000 4 0.933301 4 0.112611 0.295892 
85000 4 1.00826 4 0.128699 0.334961 
86000 4 1.01393 4 0.102299 0.302011 
87000 4 1.02106 4 0.142775 0.358518 
88000 4 1.13467 4 0.120655 0.355358 
89000 4 1.20385 4 0.133295 0.398449 
90000 4 1.14556 4 0.188452 0.455042 
91000 4 1.17042 4 0.145073 0.397874 
92000 4 1.19816 4 0.166044 0.434645 
93000 4 1.13708 4 0.203964 0.476874 
94000 4 1.16848 4 0.0922149 0.334099 
95000 4 1.09365 4 0.111462 0.34559 
96000 4 1.03156 4 0.146222 0.37202 
97000 4 1.17389 4 0.127262 0.376616 
98000 4 0.998894 4 0.111462 0.31399 
99000 4 0.962773 4 0.162884 0.375467 
100000 4 1.10497 4 0.116346 0.34243 
