# Avida tasks data
# Fri Apr  4 22:36:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 237 0 
5000 562 1 
6000 605 2 
7000 591 0 
8000 640 0 
9000 630 0 
10000 649 0 
11000 696 0 
12000 704 8 
13000 715 0 
14000 740 0 
15000 766 0 
16000 658 0 
17000 807 26 
18000 726 14 
19000 587 2 
20000 723 1 
21000 706 2 
22000 738 1 
23000 848 4 
24000 919 0 
25000 569 0 
26000 671 0 
27000 834 54 
28000 862 612 
29000 669 621 
30000 633 699 
31000 701 703 
32000 648 709 
33000 804 584 
34000 733 714 
35000 663 679 
36000 788 713 
37000 704 694 
38000 844 724 
39000 751 637 
40000 842 620 
41000 736 586 
42000 592 697 
43000 745 912 
44000 899 787 
45000 1122 846 
46000 1343 755 
47000 763 733 
48000 706 703 
49000 772 763 
50000 637 697 
51000 668 608 
52000 793 666 
53000 704 676 
54000 839 598 
55000 824 668 
56000 939 684 
57000 1071 791 
58000 1110 805 
59000 958 768 
60000 933 602 
61000 1003 720 
62000 895 708 
63000 682 743 
64000 847 801 
65000 1008 1045 
66000 816 912 
67000 782 671 
68000 775 717 
69000 712 813 
70000 725 772 
71000 984 713 
72000 761 673 
73000 754 742 
74000 677 738 
75000 679 631 
76000 632 672 
77000 852 730 
78000 685 608 
79000 884 756 
80000 661 769 
81000 906 738 
82000 994 669 
83000 832 767 
84000 965 789 
85000 925 706 
86000 608 702 
87000 820 711 
88000 797 704 
89000 768 697 
90000 882 739 
91000 812 643 
92000 1020 762 
93000 934 746 
94000 820 690 
95000 970 669 
96000 742 643 
97000 952 770 
98000 825 803 
99000 982 792 
100000 1163 632 
