# Sun Oct 19 00:08:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 2 0.0183127 2 0 0.00172414 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.0156349 2 0 0.00143637 
9000 2 0.0259546 2 0 0.00258621 
10000 2 0.105001 2 0 0.0137931 
11000 3 0.0138138 3 0 0.00114943 
12000 2 0.0377961 2 0 0.00402183 
13000 1 0 1 0 0 
14000 2 0.0283941 2 0 0.00287274 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 2 0.0259482 2 0 0.00258546 
18000 2 0.0923637 2 0 0.0117782 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 2 0.0423081 2 0 0.00459638 
22000 1 0 1 0 0 
23000 3 0.0226475 3 0 0.00201092 
24000 2 0.00379425 2 0 0.000287274 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 3 0.0359614 3 0 0.00344729 
34000 2 0.067525 2 0 0.00804367 
35000 2 0.0488843 2 0 0.0054582 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0156349 2 0 0.00143637 
41000 2 0.0183081 2 0 0.00172364 
42000 2 0.00701383 2 0 0.000574548 
43000 3 0.11218 3 0 0.0129273 
44000 2 0.0423081 2 0 0.00459638 
45000 1 0 1 0 0 
46000 3 0.0666537 3 0 0.00718184 
47000 3 0.159683 3 0 0.020971 
48000 3 0.0583776 3 0 0.00603448 
49000 2 0.0714868 2 0 0.00861821 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 3 0.0392891 3 0 0.00402183 
57000 2 0.0488843 2 0 0.0054582 
58000 3 0.019891 3 0 0.00172364 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.00701383 2 0 0.000574548 
61000 2 0.0510307 2 0 0.00574548 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0531564 2 0 0.00603275 
65000 2 0.00379425 2 0 0.000287274 
66000 1 0 1 0 0 
67000 2 0.0283941 2 0 0.00287274 
68000 2 0.083051 2 0 0.0103419 
69000 1 0 1 0 0 
70000 2 0.0100164 2 0 0.000861821 
71000 2 0.0100164 2 0 0.000861821 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0378053 2 0 0.00402299 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0234561 2 0 0.00229819 
88000 2 0.00701383 2 0 0.000574548 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.00379425 2 0 0.000287274 
93000 2 0.0183081 2 0 0.00172364 
94000 2 0.0209119 2 0 0.00201092 
95000 2 0.0283941 2 0 0.00287274 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
