# Mon Mar 24 16:37:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.224622 2 0 0.0362069 
5000 2 0.750709 2 0 0.214881 
6000 2 0.813095 2 0 0.251149 
7000 2 0.738723 2 0 0.208561 
8000 2 0.73817 2 0 0.208273 
9000 2 0.754451 2 0 0.216892 
10000 2 0.763396 2 0 0.221775 
11000 2 0.796737 2 0 0.241023 
12000 2 0.774171 2 0 0.227808 
13000 2 0.784647 2 0 0.233841 
14000 2 0.710169 2 0 0.194197 
15000 2 0.657856 2 0 0.170066 
16000 2 0.666326 2 0 0.173801 
17000 2 0.832304 2 0 0.263717 
18000 2 0.931908 2 0 0.347601 
19000 2 0.874769 2 0 0.294743 
20000 2 0.848035 2 0 0.274634 
21000 2 0.860612 2 0 0.283826 
22000 2 0.860612 2 0 0.283826 
23000 2 0.827586 2 0 0.260557 
24000 2 0.842863 2 0 0.270977 
25000 2 0.804375 2 0 0.24569 
26000 2 0.811619 2 0 0.250215 
27000 2 0.823783 2 0 0.258046 
28000 2 0.875852 2 0 0.295605 
29000 2 0.885361 2 0 0.303361 
30000 2 0.914712 2 0 0.32979 
31000 2 0.957271 2 0 0.378914 
32000 2 0.942645 2 0 0.359954 
33000 2 0.970206 2 0 0.398736 
34000 2 0.941927 2 0 0.359092 
35000 2 0.894129 2 0 0.31083 
36000 2 0.950458 2 0 0.369721 
37000 2 0.917335 2 0 0.332376 
38000 2 0.950237 2 0 0.369434 
39000 2 0.97953 2 0 0.415972 
40000 2 0.961848 2 0 0.385521 
41000 2 0.957884 2 0 0.379776 
42000 2 0.924119 2 0 0.33927 
43000 2 0.896426 2 0 0.312841 
44000 2 0.951993 2 0 0.371732 
45000 2 0.993934 2 0 0.45418 
46000 2 0.966882 2 0 0.393278 
47000 2 0.940234 2 0 0.357081 
48000 2 0.965429 2 0 0.39098 
49000 2 0.97509 2 0 0.407354 
50000 2 0.958491 2 0 0.380638 
51000 2 0.982376 2 0 0.422005 
52000 2 0.979671 2 0 0.41626 
53000 2 0.939255 2 0 0.355932 
54000 2 0.935001 2 0 0.351049 
55000 2 0.926312 2 0 0.341569 
56000 2 0.954142 2 0 0.374605 
57000 2 0.929803 2 0 0.345303 
58000 2 0.90658 2 0 0.322034 
59000 2 0.924395 2 0 0.339558 
60000 2 0.878357 2 0 0.297616 
61000 2 0.965245 2 0 0.390692 
62000 2 0.971884 2 0 0.401609 
63000 2 0.945702 2 0 0.363689 
64000 2 0.94072 2 0 0.357656 
65000 2 0.948448 2 0 0.367136 
66000 2 0.940477 2 0 0.357369 
67000 2 0.948898 2 0 0.36771 
68000 2 0.957884 2 0 0.379776 
69000 2 0.961655 2 0 0.385234 
70000 2 0.898695 2 0 0.314852 
71000 2 0.918487 2 0 0.333525 
72000 2 0.971552 2 0 0.401034 
73000 2 0.951338 2 0 0.37087 
74000 2 0.925587 2 0 0.340805 
75000 2 0.957066 2 0 0.378627 
76000 2 0.936771 2 0 0.353059 
77000 2 0.941927 2 0 0.359092 
78000 2 0.968654 2 0 0.396151 
79000 2 0.935255 2 0 0.351336 
80000 2 0.954777 2 0 0.375467 
81000 2 0.95221 2 0 0.37202 
82000 2 0.965795 2 0 0.391554 
83000 2 0.902207 2 0 0.318012 
84000 2 0.930596 2 0 0.346165 
85000 2 0.897077 2 0 0.313416 
86000 2 0.94957 2 0 0.368572 
87000 2 0.917335 2 0 0.332376 
88000 2 0.928203 2 0 0.343579 
89000 2 0.905651 2 0 0.321172 
90000 2 0.970715 2 0 0.399598 
91000 2 0.905651 2 0 0.321172 
92000 2 0.913236 2 0 0.328354 
93000 2 0.921048 2 0 0.33611 
94000 2 0.931646 2 0 0.347314 
95000 2 0.94547 2 0 0.363401 
96000 2 0.916466 2 0 0.331514 
97000 2 0.933978 2 0 0.349899 
98000 2 0.942645 2 0 0.359954 
99000 2 0.915591 2 0 0.330652 
100000 2 0.919346 2 0 0.334387 
