# Wed Mar 19 17:07:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.044535 2 0 0.00488506 
8000 1 0 1 0 0 
9000 2 0.270253 2 0 0.0462511 
10000 3 0.523063 3 0 0.112324 
11000 2 0.466166 2 0 0.0991095 
12000 7 1.43492 7 0.11555 0.431772 
13000 8 1.6658 8 0.11376 0.480322 
14000 11 1.95282 11 0.0988222 0.491525 
15000 9 2.32918 9 0.117495 0.607009 
16000 12 2.65789 12 0.0950876 0.696926 
17000 14 3.00487 14 0.21287 0.845734 
18000 18 3.24776 18 0.279261 1.02183 
19000 24 2.57012 24 0.310437 1.21775 
20000 20 2.89733 20 0.579025 1.5191 
21000 25 3.06091 25 0.591209 1.52485 
22000 24 3.01762 24 0.681657 1.61649 
23000 30 3.26346 30 0.72661 1.66437 
24000 38 3.55251 38 0.819497 1.78253 
25000 39 3.83647 39 0.98948 2.09308 
26000 38 3.79442 38 1.14664 2.35047 
27000 48 3.96123 48 1.17694 2.39816 
28000 58 4.38973 58 1.11218 2.31772 
29000 56 4.66508 56 1.15451 2.3746 
30000 62 4.74549 62 1.32245 2.65211 
31000 66 4.88606 66 1.37638 2.7459 
32000 65 4.69163 65 1.38399 2.74253 
33000 56 4.60202 56 1.36393 2.73398 
34000 56 4.52905 56 1.37282 2.75151 
35000 66 4.71017 66 1.37885 2.74461 
36000 61 4.60684 61 1.35515 2.70095 
37000 60 4.58103 60 1.2885 2.6139 
38000 60 4.72856 60 1.32845 2.66016 
39000 65 4.64655 65 1.36847 2.72422 
40000 52 4.54232 52 1.29355 2.60672 
41000 56 4.67337 56 1.29471 2.60126 
42000 57 4.711 57 1.28776 2.5727 
43000 57 4.54628 57 1.29826 2.63258 
44000 59 4.64899 59 1.36475 2.73284 
45000 54 4.5511 54 1.35402 2.70009 
46000 60 4.45261 60 1.3678 2.71445 
47000 59 4.48957 59 1.34235 2.70009 
48000 54 4.51461 54 1.36657 2.71408 
49000 55 4.37146 55 1.35099 2.69167 
50000 62 4.67176 62 1.38964 2.79569 
51000 59 4.70723 59 1.48252 3.04282 
52000 62 4.73192 62 1.4511 2.94197 
53000 65 4.8031 65 1.46041 2.95174 
54000 64 4.72632 64 1.44948 2.93651 
55000 60 4.80865 60 1.3828 2.83769 
56000 59 4.5154 59 1.37537 2.82103 
57000 54 4.58083 54 1.44317 2.92416 
58000 62 4.6388 62 1.50415 3.02328 
59000 62 4.64352 62 1.4609 2.95289 
60000 71 4.62567 71 1.5437 3.14454 
61000 79 4.86993 79 1.51974 3.08791 
62000 73 4.8607 73 1.48425 2.99282 
63000 70 4.78644 70 1.45108 2.9368 
64000 71 4.89212 71 1.407 2.80609 
65000 68 4.81382 68 1.46164 2.94944 
66000 67 4.61233 67 1.43695 2.85004 
67000 65 4.69414 65 1.44561 2.90316 
68000 67 4.65897 67 1.38746 2.78196 
69000 65 4.69209 65 1.38323 2.75783 
70000 64 4.6608 64 1.38406 2.76616 
71000 61 4.55701 61 1.41142 2.82505 
72000 57 4.58244 57 1.39157 2.76329 
73000 61 4.51571 61 1.35869 2.67337 
74000 60 4.3872 60 1.28579 2.53506 
75000 61 4.27696 61 1.25939 2.4944 
76000 60 4.3748 60 1.26624 2.51939 
77000 59 4.39014 59 1.27997 2.55501 
78000 58 4.41994 58 1.26488 2.51135 
79000 63 4.40969 63 1.31854 2.62328 
80000 66 4.41313 66 1.35702 2.71072 
81000 60 4.27141 60 1.36792 2.73341 
82000 65 4.53133 65 1.32836 2.67538 
83000 60 4.36404 60 1.30519 2.62252 
84000 61 4.24924 61 1.33995 2.6794 
85000 65 4.44517 65 1.35751 2.7179 
86000 65 4.38209 65 1.38032 2.74404 
87000 69 4.51746 69 1.35078 2.68793 
88000 55 4.41098 55 1.40755 2.79173 
89000 58 4.23429 58 1.36625 2.728 
90000 61 4.27023 61 1.39805 2.78621 
91000 60 4.3483 60 1.37034 2.73944 
92000 58 4.44012 58 1.26526 2.53075 
93000 58 4.25965 58 1.27695 2.54065 
94000 57 4.25109 57 1.31319 2.61132 
95000 54 4.35338 54 1.36972 2.72968 
96000 60 4.22588 60 1.44509 2.88736 
97000 60 4.31503 60 1.45337 2.87619 
98000 59 4.27231 59 1.3984 2.78052 
99000 53 4.34753 53 1.32161 2.63775 
100000 57 4.37738 57 1.25112 2.53893 
