# Sat Jul 12 02:04:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0234619 2 0 0.00229885 
8000 2 0.0183127 2 0 0.00172414 
9000 2 0.0128781 2 0 0.0011491 
10000 1 0 1 0 0 
11000 2 0.0234561 2 0 0.00229819 
12000 2 0.0905226 2 0 0.011491 
13000 2 0.142053 2 0 0.0201092 
14000 2 0.083051 2 0 0.0103419 
15000 4 0.140756 4 0 0.016092 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0156349 2 0 0.00143637 
21000 1 0 1 0 0 
22000 2 0.00379425 2 0 0.000287274 
23000 1 0 1 0 0 
24000 2 0.00379425 2 0 0.000287274 
25000 2 0.00701383 2 0 0.000574548 
26000 2 0.12057 2 0 0.0163746 
27000 3 0.0253205 3 0 0.00229819 
28000 1 0 1 0 0 
29000 2 0.067525 2 0 0.00804367 
30000 2 0.0811739 2 0 0.0100575 
31000 5 0.231 5 0.00172364 0.0313128 
32000 3 0.24325 3 0 0.0333238 
33000 2 0.00701383 2 0 0.000574548 
34000 3 0.080783 3 0 0.00890549 
35000 3 0.124841 3 0 0.0160873 
36000 1 0 1 0 0 
37000 2 0.0100164 2 0 0.000861821 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 1 0 1 0 0 
41000 2 0.0849356 2 0 0.0106291 
42000 2 0.057349 2 0 0.0066073 
43000 2 0.0331647 2 0 0.00344729 
44000 2 0.0128781 2 0 0.0011491 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 3 0.0461005 3 0 0.00488365 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0070156 2 0 0.000574713 
52000 1 0 1 0 0 
53000 2 0.0183081 2 0 0.00172364 
54000 1 0 1 0 0 
55000 2 0.0354964 2 0 0.00373456 
56000 2 0.00379425 2 0 0.000287274 
57000 2 0.0156349 2 0 0.00143637 
58000 2 0.00701383 2 0 0.000574548 
59000 2 0.00379425 2 0 0.000287274 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.111988 2 0 0.0149382 
63000 3 0.0938838 3 0 0.0106291 
64000 2 0.00379425 2 0 0.000287274 
65000 3 0.0713159 3 0 0.00833094 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00379425 2 0 0.000287274 
73000 2 0.065522 2 0 0.00775639 
74000 2 0.0308059 2 0 0.00316092 
75000 1 0 1 0 0 
76000 2 0.00379425 2 0 0.000287274 
77000 2 0.0128781 2 0 0.0011491 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0183081 2 0 0.00172364 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0635035 2 0 0.00746912 
86000 1 0 1 0 0 
87000 2 0.0307983 2 0 0.00316001 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0905226 2 0 0.011491 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.00379425 2 0 0.000287274 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
