# Avida tasks data
# Thu Mar 27 11:48:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 4 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 635 0 
54000 629 0 
55000 774 0 
56000 682 0 
57000 725 0 
58000 714 0 
59000 804 0 
60000 614 0 
61000 637 0 
62000 620 0 
63000 641 0 
64000 710 0 
65000 676 0 
66000 742 0 
67000 762 0 
68000 782 0 
69000 698 0 
70000 813 0 
71000 748 0 
72000 789 0 
73000 852 0 
74000 745 0 
75000 1176 0 
76000 727 0 
77000 911 0 
78000 1094 0 
79000 688 0 
80000 936 0 
81000 892 0 
82000 823 0 
83000 762 0 
84000 882 0 
85000 716 0 
86000 723 0 
87000 902 0 
88000 780 0 
89000 861 0 
90000 810 0 
91000 809 0 
92000 1009 0 
93000 1021 0 
94000 739 0 
95000 793 0 
96000 668 0 
97000 721 0 
98000 704 0 
99000 774 0 
100000 735 0 
