# Sun Oct 19 03:13:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.0070156 2 0 0.000574713 
4000 1 0 1 0 0 
5000 2 0.0331728 2 0 0.00344828 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0100164 2 0 0.000861821 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0209119 2 0 0.00201092 
13000 1 0 1 0 0 
14000 2 0.0307983 2 0 0.00316001 
15000 2 0.0283941 2 0 0.00287274 
16000 2 0.0128781 2 0 0.0011491 
17000 3 0.0401757 3 0 0.00402183 
18000 1 0 1 0 0 
19000 2 0.0156349 2 0 0.00143637 
20000 2 0.040066 2 0 0.00430911 
21000 2 0.11372 2 0 0.0152255 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.00701383 2 0 0.000574548 
25000 2 0.00701383 2 0 0.000574548 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 2 0.0234561 2 0 0.00229819 
32000 2 0.0283941 2 0 0.00287274 
33000 2 0.0100164 2 0 0.000861821 
34000 2 0.0156349 2 0 0.00143637 
35000 2 0.0156349 2 0 0.00143637 
36000 2 0.00701383 2 0 0.000574548 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 2 0.0100164 2 0 0.000861821 
43000 2 0.108499 2 0 0.0143637 
44000 2 0.103203 2 0 0.0135019 
45000 2 0.0792466 2 0 0.00976731 
46000 2 0.0183081 2 0 0.00172364 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.108499 2 0 0.0143637 
55000 3 0.0962779 3 0 0.0112037 
56000 2 0.00701383 2 0 0.000574548 
57000 2 0.0377961 2 0 0.00402183 
58000 2 0.00379425 2 0 0.000287274 
59000 1 0 1 0 0 
60000 3 0.0586962 3 0 0.00603275 
61000 2 0.106742 2 0 0.0140764 
62000 2 0.0283941 2 0 0.00287274 
63000 1 0 1 0 0 
64000 2 0.0156349 2 0 0.00143637 
65000 2 0.0307983 2 0 0.00316001 
66000 4 0.062971 4 0 0.00632002 
67000 1 0 1 0 0 
68000 2 0.0283941 2 0 0.00287274 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 4 0.150577 4 0.000574548 0.0186728 
73000 3 0.184796 3 0 0.0244183 
74000 3 0.185272 3 0 0.0244183 
75000 3 0.142559 3 0 0.0195346 
76000 2 0.0259482 2 0 0.00258546 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.145262 2 0 0.0206837 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 3 0.0256495 3 0 0.00229819 
85000 1 0 1 0 0 
86000 2 0.0259482 2 0 0.00258546 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.00701383 2 0 0.000574548 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0156349 2 0 0.00143637 
97000 3 0.0673734 3 0 0.00747126 
98000 1 0 1 0 0 
99000 2 0.0100164 2 0 0.000861821 
100000 2 0.0377961 2 0 0.00402183 
