# Fri Oct 31 08:56:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 6 1.53837 6 0.572396 1.30537 
6000 17 2.96249 17 1.2749 2.51537 
7000 25 2.8356 25 1.60967 3.19851 
8000 29 2.33846 29 1.79137 3.59351 
9000 36 2.62547 36 2.07589 4.3454 
10000 40 2.6913 40 2.09703 4.39931 
11000 36 2.50671 36 2.13268 4.50733 
12000 34 2.45042 34 2.13039 4.49555 
13000 35 2.64485 35 2.11307 4.44614 
14000 35 2.52112 35 2.12009 4.4651 
15000 36 2.57924 36 2.12997 4.48549 
16000 36 2.63011 36 2.12243 4.47228 
17000 34 2.75034 34 2.11089 4.43723 
18000 36 2.49412 36 2.13746 4.50244 
19000 32 2.29006 32 2.03546 4.1908 
20000 29 2.17526 29 2.00606 4.10916 
21000 31 2.22511 31 2.01282 4.12726 
22000 30 2.23479 30 2.01088 4.12583 
23000 31 2.54104 31 1.98735 4.07555 
24000 36 2.72651 36 1.97932 4.05517 
25000 37 2.76452 37 1.96262 4.01379 
26000 38 2.77973 38 1.96272 4.01293 
27000 34 2.64017 34 1.97402 4.04253 
28000 35 2.64025 35 1.97 4.02298 
29000 33 2.71306 33 1.96425 4.01867 
30000 41 2.80242 41 1.95495 4.00029 
31000 37 2.91812 37 1.97803 4.07096 
32000 41 2.93018 41 2.07094 4.3069 
33000 36 2.67114 36 2.1098 4.41224 
34000 37 2.53658 37 2.12248 4.44741 
35000 32 2.55179 32 2.12208 4.44843 
36000 35 2.72893 35 2.10136 4.39701 
37000 36 2.79704 36 2.10304 4.40161 
38000 35 2.64989 35 2.12943 4.46883 
39000 40 2.64423 40 2.12474 4.45906 
40000 38 2.56144 38 2.12993 4.47586 
41000 51 2.95084 51 2.27496 4.97845 
42000 56 2.62763 56 2.3662 5.28284 
43000 51 2.75593 51 2.35621 5.26207 
44000 54 2.84485 54 2.36117 5.27808 
45000 53 2.83925 53 2.36086 5.26142 
46000 54 2.81798 54 2.38874 5.35335 
47000 64 3.23684 64 2.38312 5.3588 
48000 73 3.52531 73 2.50453 5.8351 
49000 73 3.38691 73 2.56185 6.05171 
50000 67 2.94972 67 2.59939 6.21213 
51000 63 2.83187 63 2.61942 6.28313 
52000 72 2.89335 72 2.62158 6.29684 
53000 66 2.78402 66 2.64028 6.3569 
54000 68 2.80086 68 2.62764 6.31695 
55000 61 2.66211 61 2.64415 6.36092 
56000 69 2.86227 69 2.62088 6.2954 
57000 67 2.83971 67 2.62675 6.30948 
58000 74 2.77752 74 2.64485 6.37856 
59000 68 2.7733 68 2.63985 6.35766 
60000 67 2.79221 67 2.64291 6.3611 
61000 66 2.67122 66 2.64491 6.37213 
62000 71 2.71085 71 2.64344 6.36609 
63000 73 2.73349 73 2.64011 6.35536 
64000 64 2.81166 64 2.64178 6.34943 
65000 68 2.57771 68 2.65691 6.41712 
66000 67 2.47162 67 2.65936 6.43522 
67000 67 2.5841 67 2.65161 6.40994 
68000 65 2.41475 65 2.65709 6.43149 
69000 58 2.22052 58 2.67648 6.49598 
70000 59 2.29763 59 2.6697 6.4717 
71000 58 2.33338 58 2.66765 6.46222 
72000 63 2.64627 63 2.65341 6.40333 
73000 67 2.4978 67 2.65295 6.41461 
74000 60 2.65577 60 2.65487 6.40886 
75000 61 2.50268 61 2.66196 6.44483 
76000 62 2.38375 62 2.66701 6.46481 
77000 60 2.45167 60 2.66419 6.45102 
78000 61 2.4234 61 2.67316 6.48032 
79000 62 2.67024 62 2.65909 6.41569 
80000 63 2.40864 63 2.66758 6.45159 
81000 53 2.24645 53 2.6823 6.51983 
82000 60 2.45532 60 2.6765 6.49153 
83000 65 2.28394 65 2.68606 6.53649 
84000 75 2.7433 75 2.65557 6.41741 
85000 66 2.53878 66 2.66485 6.4493 
86000 59 2.48382 59 2.65774 6.42402 
87000 57 2.55831 57 2.65886 6.42098 
88000 68 2.66768 68 2.6557 6.40788 
89000 67 2.87937 67 2.65675 6.40218 
90000 70 2.80909 70 2.65636 6.41051 
91000 69 2.73605 69 2.652 6.40259 
92000 68 2.80769 68 2.6606 6.4289 
93000 68 2.78804 68 2.65412 6.41741 
94000 78 2.73171 78 2.65233 6.41253 
95000 74 2.51118 74 2.67155 6.48534 
96000 74 2.63385 74 2.66982 6.47328 
97000 69 2.45629 69 2.67335 6.48463 
98000 68 2.71744 68 2.65355 6.41006 
99000 78 2.69471 78 2.64885 6.39845 
100000 84 3.14343 84 2.64483 6.38897 
