# Avida tasks data
# Fri Oct 31 08:56:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: And
#  5: Nand
#  6: Not
#  7: AndNot
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 2097 0 0 2435 12 0 0 0 0 
6000 2841 0 0 2508 1262 376 33 1736 0 
7000 2769 0 1642 2959 1004 33 1791 936 0 
8000 2758 0 2541 3133 884 124 2582 487 0 
9000 2924 0 2977 3359 2546 199 2826 291 0 
10000 2956 0 2898 3330 2766 297 2736 331 0 
11000 3027 0 2884 3293 3078 294 2519 595 0 
12000 2995 0 2877 3315 3071 355 2448 588 0 
13000 2855 0 2906 3314 2999 324 2460 619 0 
14000 2890 0 2910 3355 3040 297 2580 471 0 
15000 2881 0 2956 3308 3095 285 2490 599 0 
16000 2907 0 2916 3313 3057 298 2402 675 0 
17000 2909 0 2961 3333 2892 239 2458 654 0 
18000 2983 0 3001 3337 2959 227 2598 568 0 
19000 1573 0 1412 3375 3153 85 3118 91 1777 
20000 1375 0 1069 3373 3171 79 3058 66 2113 
21000 1409 0 1115 3376 3171 72 3066 77 2081 
22000 1452 0 1173 3368 3141 84 3077 66 2001 
23000 1411 0 1167 3378 3014 64 2957 177 2019 
24000 1489 0 1192 3376 2888 114 2796 298 1959 
25000 1466 0 1188 3378 2811 68 2794 283 1984 
26000 1465 0 1171 3322 2786 119 2769 345 1988 
27000 1435 0 1179 3332 2864 115 2966 232 1945 
28000 1385 0 1098 3307 2871 136 2901 275 2031 
29000 1432 0 1120 3304 2879 122 2834 287 2011 
30000 1445 0 1113 3239 2899 159 2870 265 1935 
31000 1617 0 1211 3307 2844 120 2808 359 1905 
32000 2250 0 454 3303 3054 134 2695 488 2610 
33000 2412 0 392 3339 3213 101 2788 440 2674 
34000 2313 0 23 3400 3306 26 3207 764 2438 
35000 2393 0 12 3424 3209 9 3210 768 2460 
36000 2478 0 11 3400 3020 25 3182 777 2413 
37000 2532 0 13 3359 3022 11 3197 838 2350 
38000 2583 0 6 3424 3058 19 3247 855 2364 
39000 2571 0 8 3406 3088 23 3246 782 2398 
40000 2566 0 12 3410 3137 18 3234 671 2528 
41000 2602 0 39 3410 3107 26 3193 1880 3068 
42000 2798 0 95 3399 3196 39 3227 2559 3066 
43000 2723 0 137 3355 3185 30 3202 2680 3000 
44000 2719 0 171 3372 3096 15 3231 2830 2939 
45000 2692 0 126 3389 3032 9 3211 2834 3022 
46000 2708 0 229 3397 3177 38 3240 2931 2915 
47000 2280 0 161 3391 3117 587 3220 2961 2937 
48000 2333 0 103 3386 3141 2054 3221 3038 3036 
49000 2532 0 204 3419 2995 2636 3236 3076 2968 
50000 2645 0 235 3409 3184 2825 3238 3136 2940 
51000 2676 0 275 3408 3277 2930 3230 3192 2871 
52000 2855 0 285 3403 3149 2941 3196 3218 2866 
53000 2947 0 344 3417 3190 3015 3192 3243 2774 
54000 2924 0 219 3385 3189 2962 3179 3221 2904 
55000 2900 0 178 3412 3241 2977 3218 3243 2967 
56000 2909 0 217 3347 3212 2968 3169 3206 2880 
57000 2918 0 185 3368 3238 2946 3182 3195 2925 
58000 2890 0 300 3394 3308 3001 3209 3222 2867 
59000 2895 0 253 3393 3304 3032 3148 3236 2870 
60000 2832 0 316 3383 3306 3011 3219 3214 2862 
61000 2924 0 298 3361 3350 2994 3204 3186 2858 
62000 2975 0 331 3284 3312 2998 3204 3230 2820 
63000 2979 0 348 3269 3330 3033 3186 3176 2802 
64000 2899 0 368 3256 3360 3099 3182 3190 2742 
65000 3017 0 335 3312 3369 3101 3213 3189 2802 
66000 3119 0 355 3303 3391 3109 3222 3110 2792 
67000 3009 0 352 3266 3373 3081 3241 3148 2843 
68000 3017 0 273 3360 3343 3135 3225 3137 2898 
