# Thu Mar  6 18:07:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0307983 2 0 0.00316001 
5000 2 0.00379425 2 0 0.000287274 
6000 5 0.265273 5 0.0103448 0.0465517 
7000 8 1.51222 8 0.131479 0.435794 
8000 7 1.51163 7 0.0195346 0.34559 
9000 8 1.64934 8 0.0117782 0.397587 
10000 9 1.66512 9 0.0100546 0.353921 
11000 8 1.90705 8 0.0459638 0.447573 
12000 11 1.98491 11 0.0727779 0.46366 
13000 9 1.90369 9 0.0568802 0.438093 
14000 9 1.76372 9 0.0459638 0.39414 
15000 10 2.23985 10 0.122379 0.579144 
16000 11 2.32869 11 0.0982476 0.566791 
17000 10 2.17756 10 0.0764148 0.502729 
18000 11 2.20549 11 0.038782 0.510198 
19000 9 2.15365 9 0.0646366 0.498707 
20000 8 1.97337 8 0.0183855 0.435507 
21000 10 1.94595 10 0.0189601 0.4289 
22000 10 2.28939 10 0.0775639 0.569951 
23000 8 2.37424 8 0.0425165 0.581155 
24000 10 2.52013 10 0.0833333 0.646552 
25000 16 2.63559 16 0.0990879 0.652686 
26000 11 2.66728 11 0.0936512 0.643781 
27000 11 2.46837 11 0.0652111 0.565068 
28000 10 2.41433 10 0.0353347 0.532318 
29000 11 2.61977 11 0.0508475 0.60586 
30000 14 2.52597 14 0.0715312 0.57742 
31000 11 2.44751 11 0.0238437 0.521402 
32000 13 2.52255 13 0.0295892 0.555013 
33000 13 2.59963 13 0.0520264 0.571716 
34000 9 2.39607 9 0.0350575 0.519828 
35000 14 2.66532 14 0.0570483 0.621373 
36000 13 2.58442 13 0.0338279 0.588624 
37000 14 2.876 14 0.0784257 0.675955 
38000 14 2.67699 14 0.114265 0.630566 
39000 17 2.762 17 0.132471 0.660345 
40000 16 2.65406 16 0.084052 0.607009 
41000 14 2.72743 14 0.111105 0.647228 
42000 11 2.57414 11 0.0888164 0.601551 
43000 15 2.69622 15 0.105429 0.634875 
44000 12 2.61482 12 0.145648 0.657282 
45000 13 2.54674 13 0.104568 0.606435 
46000 15 2.76721 15 0.137604 0.671646 
47000 14 2.60282 14 0.126688 0.61649 
48000 15 2.73401 15 0.139328 0.652686 
49000 18 2.79889 18 0.144764 0.652686 
50000 17 2.62715 17 0.135024 0.61218 
51000 19 2.65086 19 0.17483 0.651537 
52000 16 2.5394 16 0.205113 0.650101 
53000 19 2.86798 19 0.247131 0.761563 
54000 15 2.88335 15 0.224296 0.762425 
55000 20 2.99629 20 0.293171 0.819592 
56000 19 2.90255 19 0.255301 0.790577 
57000 19 2.828 19 0.212057 0.736283 
58000 14 2.64561 14 0.157713 0.662453 
59000 14 2.71671 14 0.202328 0.719334 
60000 18 2.87784 18 0.174089 0.704683 
61000 15 2.61513 15 0.128448 0.619253 
62000 17 2.63475 17 0.124964 0.605573 
63000 13 2.53862 13 0.148808 0.615053 
64000 16 2.74475 16 0.167768 0.666762 
65000 16 2.71447 16 0.183214 0.67931 
66000 12 2.56482 12 0.138218 0.61523 
67000 14 2.56807 14 0.164489 0.663602 
68000 13 2.60425 13 0.160299 0.637173 
69000 15 2.62113 15 0.223021 0.699425 
70000 15 2.68181 15 0.162474 0.659672 
71000 12 2.74377 12 0.139041 0.672795 
72000 13 2.81911 13 0.158288 0.705832 
73000 12 2.72145 12 0.12439 0.664464 
74000 15 2.7341 15 0.122126 0.645977 
75000 13 2.74427 13 0.1264 0.669348 
76000 13 2.79461 13 0.120655 0.675093 
77000 13 2.55304 13 0.0557311 0.567078 
78000 13 2.76916 13 0.134731 0.656421 
79000 13 2.68899 13 0.126688 0.65441 
80000 14 2.685 14 0.111749 0.630566 
81000 10 2.62586 10 0.062913 0.59638 
82000 12 2.85028 12 0.161448 0.729101 
83000 14 2.70855 14 0.111462 0.670497 
84000 15 2.75841 15 0.102486 0.648951 
85000 17 2.92186 17 0.217077 0.763574 
86000 18 3.01064 18 0.170332 0.747126 
87000 19 2.8812 19 0.160968 0.705172 
88000 15 2.71679 15 0.0966216 0.642919 
89000 14 2.73872 14 0.13588 0.653835 
90000 16 2.71799 16 0.134157 0.652111 
91000 19 2.83583 19 0.166093 0.695203 
92000 15 2.71409 15 0.118931 0.633439 
93000 17 2.76097 17 0.152017 0.68601 
94000 15 2.88089 15 0.122666 0.687733 
95000 17 2.80199 17 0.185059 0.720195 
96000 16 2.84097 16 0.174305 0.724217 
97000 13 2.56985 13 0.150531 0.640908 
98000 15 2.67867 15 0.158333 0.678161 
99000 15 2.6461 15 0.0973858 0.600689 
100000 16 2.83026 16 0.156949 0.709279 
