# Fri Oct 31 03:13:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.316678 3 0 0.0557311 
3000 8 2.03228 8 0.13059 0.844298 
4000 13 2.96449 13 0.400168 1.31092 
5000 17 3.41033 17 0.390917 1.29807 
6000 19 2.20881 19 0.905487 1.89802 
7000 21 3.156 21 1.13256 2.25338 
8000 28 3.12247 28 1.3543 2.63362 
9000 25 2.85769 25 1.56882 3.11089 
10000 31 2.9489 31 1.67263 3.30948 
11000 31 3.12195 31 1.69442 3.35536 
12000 32 2.89947 32 1.74101 3.45418 
13000 30 2.66728 30 1.77854 3.54467 
14000 32 2.67541 32 1.78787 3.55932 
15000 36 2.69176 36 1.82484 3.63247 
16000 31 2.78267 31 1.82132 3.59885 
17000 29 2.83692 29 1.81727 3.59839 
18000 33 2.79586 33 1.81806 3.60672 
19000 33 2.81039 33 1.81418 3.60115 
20000 37 2.85036 37 1.79553 3.55817 
21000 34 2.72506 34 1.81624 3.59839 
22000 32 2.76983 32 1.80523 3.58431 
23000 31 2.90965 31 1.78926 3.54352 
24000 33 2.86693 33 1.79015 3.53921 
25000 34 2.87289 34 1.79985 3.56966 
26000 37 2.93675 37 1.8003 3.57069 
27000 34 2.78758 34 1.81849 3.60833 
28000 33 2.96191 33 1.78455 3.52054 
29000 32 2.89961 32 1.79376 3.54611 
30000 31 2.94596 31 1.77824 3.51193 
31000 29 2.95618 29 1.77837 3.52198 
32000 36 2.83093 36 1.80739 3.57512 
33000 32 2.91001 32 1.79416 3.55042 
34000 35 3.00075 35 1.82993 3.63488 
35000 36 3.10604 36 1.83219 3.63851 
36000 34 2.99275 34 1.86329 3.7021 
37000 34 3.03906 34 1.85252 3.68314 
38000 32 3.00949 32 1.84504 3.66762 
39000 35 2.92528 35 1.86251 3.71215 
40000 36 3.16518 36 1.83796 3.64799 
41000 36 3.11631 36 1.84824 3.67624 
42000 36 3.0091 36 1.84426 3.66715 
43000 33 3.00249 33 1.83915 3.65355 
44000 35 3.06629 35 1.84926 3.67969 
45000 36 2.66804 36 1.90309 3.79948 
46000 47 3.15482 47 2.01933 4.16719 
47000 45 3.25438 45 2.05338 4.24763 
48000 47 3.26717 47 2.05508 4.25654 
49000 48 3.41796 48 2.08654 4.36236 
50000 46 3.38976 46 2.10615 4.40937 
51000 45 3.3483 45 2.10714 4.43608 
52000 50 3.45798 50 2.09315 4.40506 
53000 48 3.38541 48 2.08214 4.38409 
54000 47 3.42323 47 2.0713 4.32864 
55000 49 3.50886 49 2.0516 4.31026 
56000 51 3.5115 51 2.03578 4.24246 
57000 50 3.36757 50 2.0711 4.33927 
58000 50 3.25275 50 2.10047 4.40707 
59000 48 3.38886 48 2.09316 4.38552 
60000 54 3.58528 54 2.08199 4.36311 
61000 57 3.46091 57 2.08805 4.39069 
62000 56 3.37672 56 2.12487 4.48118 
63000 58 3.67962 58 2.11447 4.45791 
64000 65 3.48786 65 2.1358 4.52356 
65000 62 3.39761 62 2.13992 4.53764 
66000 63 3.37807 63 2.15346 4.57397 
67000 58 3.27869 58 2.15882 4.6162 
68000 61 3.16141 61 2.18639 4.67998 
69000 65 3.18269 65 2.17868 4.65843 
70000 64 3.28644 64 2.14714 4.59753 
71000 59 3.0389 59 2.1946 4.7021 
72000 65 3.12141 65 2.16956 4.64866 
73000 60 3.11277 60 2.17947 4.67021 
74000 68 3.20778 68 2.17032 4.64349 
75000 64 3.1086 64 2.17534 4.66475 
76000 61 3.17565 61 2.17874 4.66073 
77000 58 3.22011 58 2.1794 4.66935 
78000 55 3.11625 55 2.1949 4.70382 
79000 61 3.10577 61 2.19385 4.70583 
80000 64 3.12963 64 2.1933 4.69865 
81000 57 3.17217 57 2.19551 4.69865 
82000 57 3.07425 57 2.19234 4.69865 
83000 57 3.16644 57 2.16322 4.64091 
84000 58 3.31819 58 2.17044 4.63832 
85000 64 3.35112 64 2.17326 4.64292 
86000 55 3.18803 55 2.17548 4.65556 
87000 62 3.1647 62 2.18495 4.67337 
88000 64 3.14205 64 2.18457 4.68267 
89000 60 3.19279 60 2.17583 4.65872 
90000 58 3.15102 58 2.17865 4.66695 
91000 54 3.03992 54 2.19533 4.70353 
92000 59 3.13883 59 2.1937 4.68773 
93000 60 3.15016 60 2.18578 4.6771 
94000 57 3.05227 57 2.2069 4.71897 
95000 55 3.13575 55 2.18414 4.67136 
96000 57 3.13996 57 2.20082 4.70431 
97000 63 3.19148 63 2.17294 4.64856 
98000 56 3.26527 56 2.17532 4.65068 
99000 63 3.1095 63 2.20095 4.70784 
100000 56 3.19373 56 2.20627 4.7133 
