# Avida resource data
# Mon Feb 17 05:09:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 284128 296890 298485 296286 292669 298485 298485 298485 298485 
2000 296953 298002 298498 202117 202052 298497 298498 298498 298498 
3000 296832 298022 298498 191744 191763 298498 298497 298498 298498 
4000 296852 298002 298498 191336 191432 298498 298497 298498 298498 
5000 205333 297966 298498 194151 192784 298494 298497 298498 298498 
6000 194582 297980 298496 194338 192784 298496 298498 298498 298498 
7000 192039 297962 298498 191673 189927 298497 298498 298498 298498 
8000 185470 297902 298497 185361 183203 298496 298498 298498 298498 
9000 183509 297834 298498 183199 181008 298498 298498 298498 298498 
10000 183830 297847 298497 183954 181344 298496 298498 298498 298498 
11000 185116 297829 298496 185458 182776 298497 298498 298498 298498 
12000 295855 298066 298358 198347 199024 297956 200671 298498 298498 
13000 296310 297959 298326 184778 188801 297929 189654 298498 298497 
14000 296289 297969 298349 184649 188500 297918 189274 298498 298498 
15000 296433 297962 298336 184414 188377 297914 189088 298498 298498 
16000 296747 297944 298348 186073 190284 297840 191130 298498 298498 
17000 297081 297913 298350 185412 189872 297823 190729 298498 298498 
18000 297031 297900 298348 183614 188196 297822 189231 298498 298498 
19000 297158 297914 298360 183364 188076 297804 189285 298498 298498 
20000 297034 297944 298354 183696 188437 297842 189476 298498 298498 
21000 296884 297972 298366 182590 187294 297848 188065 298498 298498 
22000 226715 297107 298366 199881 204200 298000 203877 298498 298498 
23000 202784 296648 298397 201044 205482 298049 204815 298498 298498 
24000 200799 296651 298380 198870 203701 298047 202944 298498 298498 
25000 200887 296761 298386 198760 203574 298021 202796 298498 298498 
26000 200395 296899 298374 197360 202654 298038 201636 298498 298498 
