# Avida time data
# Mon Feb 17 05:09:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.1461 206.235 108000 
2000 21.7373 628.412 108000 
3000 22.1239 968.188 108000 
4000 22.5081 1292.04 107970 
5000 22.8409 1672.34 108000 
6000 23.0248 1983.87 107940 
7000 23.2103 2310.42 108000 
8000 23.398 2661.2 108000 
9000 23.5825 3035.95 108000 
10000 23.7594 3405.25 108000 
11000 23.9327 3764.53 107970 
12000 24.0208 4252.3 108000 
13000 24.0221 4633.84 107970 
14000 24.0235 4996.29 108000 
15000 24.0248 5355.73 108000 
16000 24.0261 5703.43 108000 
17000 24.0274 6053.41 108000 
18000 24.0286 6413.33 108000 
19000 24.0299 6771.43 108000 
20000 24.0312 7140.52 108000 
21000 24.0325 7509.51 107970 
22000 24.0336 7898.27 108000 
23000 24.0342 8207.62 108000 
24000 24.0348 8522.18 108000 
25000 24.0354 8833.99 108000 
26000 24.036 9149.76 108000 
27000 24.0366 9463.18 108000 
28000 24.0371 9753.09 108000 
29000 24.0374 9949.62 108000 
30000 24.0376 10143.4 108000 
31000 24.0379 10337.7 108000 
32000 24.0382 10531 108000 
33000 24.0385 10724.6 108000 
34000 24.0388 10919.9 107940 
35000 24.0391 11117.7 108000 
36000 24.0393 11313.1 108000 
37000 24.0396 11506.5 108000 
38000 24.0399 11700.3 108000 
39000 24.0402 11894.7 107970 
40000 24.0405 12087.4 107970 
41000 24.0407 12280.7 108000 
42000 24.041 12475.3 108000 
43000 24.0413 12669.6 107970 
44000 24.0416 12864.8 108000 
45000 24.0419 13062.3 108000 
46000 24.0422 13259.3 107970 
47000 24.0424 13457.9 107970 
48000 24.0427 13655.9 108000 
49000 24.043 13854.6 107940 
50000 24.0433 14055.6 108000 
51000 24.0436 14253.5 108000 
52000 24.0438 14451.2 107940 
53000 24.044 14766.5 107970 
54000 24.044 14994.5 107970 
55000 24.044 15281.3 108000 
56000 24.044 15583.5 107940 
57000 24.044 15867.7 107970 
58000 24.044 16084.6 107970 
59000 24.044 16308.9 107970 
60000 24.044 16543.7 108000 
61000 24.044 16778.4 108000 
62000 24.044 17014.1 108000 
63000 24.044 17249 107910 
64000 24.044 17481.3 107940 
65000 24.044 17714.1 108000 
66000 24.044 17944.5 107970 
67000 24.044 18179.1 108000 
68000 24.044 18412.9 107970 
69000 24.044 18646 108000 
70000 24.044 18884.3 108000 
71000 24.044 19116.7 107970 
72000 24.044 19350.7 108000 
73000 24.044 19586.1 107970 
74000 24.044 19816.4 107910 
75000 24.044 20048.3 107940 
76000 24.044 20284.5 108000 
77000 24.044 20515.5 108000 
78000 24.044 20747.5 108000 
79000 24.044 20979.3 108000 
80000 24.044 21206.5 107970 
81000 24.044 21438 108000 
82000 24.044 21671.5 108000 
83000 24.044 21900.2 107970 
84000 24.044 22128.1 108000 
85000 24.044 22358.8 107970 
86000 24.044 22590.1 107970 
87000 24.044 22820.7 107970 
88000 24.044 23055.9 108000 
89000 24.044 23286.2 107940 
90000 24.044 23513.9 107970 
91000 24.044 23738.4 107940 
92000 24.044 23964.2 107940 
93000 24.044 24190.3 107970 
94000 24.044 24414 107970 
95000 24.044 24642.7 107940 
96000 24.044 24868.7 108000 
97000 24.044 25093.3 108000 
98000 24.044 25320.1 108000 
99000 24.044 25551.7 107970 
100000 24.044 25778.8 107970 
