# Avida count data
# Mon Feb 17 05:09:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

42000 108000 3598 1252 273 0 0 0 414 416 310 2662 2013 3598 0 0 
43000 107970 3599 1252 287 0 0 0 464 464 360 2672 1961 3599 0 0 
44000 108000 3600 1316 268 0 0 0 411 411 311 2590 2005 3600 0 0 
45000 108000 3600 1315 295 0 0 0 424 424 333 2639 1996 3600 0 0 
46000 107970 3598 1240 281 0 0 0 409 410 313 2677 2019 3598 0 0 
47000 107970 3600 1311 296 0 0 0 405 404 316 2627 2006 3600 0 0 
48000 108000 3600 1320 273 0 0 0 406 406 300 2592 2037 3600 0 0 
49000 107940 3599 1306 285 0 0 0 450 449 343 2619 1987 3599 0 0 
50000 108000 3599 1287 274 0 0 0 387 388 284 2614 2016 3599 0 0 
51000 108000 3600 1293 283 0 0 0 411 411 317 2625 2001 3600 0 0 
52000 107940 3599 1316 289 0 0 0 389 388 294 2606 2041 3599 0 0 
53000 107970 3599 1036 165 0 0 0 460 460 355 2725 2016 3599 0 0 
54000 107970 3600 1157 216 0 0 0 491 490 369 2688 2011 3600 0 0 
55000 108000 3600 980 156 0 0 0 434 434 336 2752 2036 3600 0 0 
56000 107940 3598 849 109 0 0 0 420 420 323 2723 2100 3598 0 0 
57000 107970 3599 1019 122 0 0 0 434 434 353 2707 2081 3599 0 0 
58000 107970 3598 1029 132 0 0 0 420 421 326 2720 2006 3598 0 0 
59000 107970 3598 999 137 0 0 0 436 437 347 2744 1984 3598 0 0 
60000 108000 3599 1000 114 0 0 0 451 452 354 2729 2002 3599 0 0 
61000 108000 3600 1060 129 0 0 0 436 436 332 2689 2047 3600 0 0 
62000 108000 3600 1044 140 0 0 0 452 452 345 2721 2012 3600 0 0 
63000 107910 3597 1055 134 0 0 0 445 445 360 2695 2031 3597 0 0 
64000 107940 3599 1060 152 0 0 0 508 507 380 2709 2009 3599 0 0 
65000 108000 3599 999 152 0 0 0 501 502 400 2769 2008 3599 0 0 
66000 107970 3599 1025 159 0 0 0 467 467 353 2769 2010 3599 0 0 
67000 108000 3600 1045 132 0 0 0 457 457 358 2709 2021 3600 0 0 
68000 107970 3600 1097 137 0 0 0 474 473 370 2666 2032 3600 0 0 
69000 108000 3600 1036 138 0 0 0 480 480 377 2727 2024 3600 0 0 
70000 108000 3598 1057 157 0 0 0 452 454 346 2715 2022 3598 0 0 
71000 107970 3600 1038 135 0 0 0 486 485 380 2735 2010 3600 0 0 
72000 108000 3600 1035 133 0 0 0 509 509 403 2722 2033 3600 0 0 
73000 107970 3599 1055 138 0 0 0 476 476 370 2714 2026 3599 0 0 
74000 107910 3597 1081 174 0 0 0 440 440 322 2712 2019 3597 0 0 
75000 107940 3599 1066 158 0 0 0 458 457 351 2703 2010 3599 0 0 
76000 108000 3598 1072 142 0 0 0 462 464 357 2695 2011 3598 0 0 
77000 108000 3598 1060 147 0 0 0 468 470 379 2725 2045 3598 0 0 
78000 108000 3600 1093 166 0 0 0 422 422 326 2704 2047 3600 0 0 
79000 108000 3600 1037 164 0 0 0 491 491 381 2748 2048 3600 0 0 
80000 107970 3598 1070 165 0 0 0 454 455 361 2730 2064 3598 0 0 
81000 108000 3600 1092 161 0 0 0 409 409 316 2679 2052 3600 0 0 
82000 108000 3600 1048 142 0 0 0 505 505 387 2729 2035 3600 0 0 
83000 107970 3599 1088 154 0 0 0 504 504 397 2685 2061 3599 0 0 
84000 108000 3600 1057 146 0 0 0 455 455 355 2715 2054 3600 0 0 
85000 107970 3600 1076 161 0 0 0 450 449 337 2710 2077 3600 0 0 
86000 107970 3600 1047 156 0 0 0 466 465 366 2737 2047 3600 0 0 
87000 107970 3599 1041 166 0 0 0 454 454 360 2740 2040 3599 0 0 
88000 108000 3600 1064 151 0 0 0 475 475 376 2728 2051 3600 0 0 
89000 107940 3599 1072 165 0 0 0 514 513 405 2730 2062 3599 0 0 
90000 107970 3600 1055 144 0 0 0 461 460 357 2724 2041 3600 0 0 
91000 107940 3597 1004 151 0 0 0 494 495 371 2764 2026 3597 0 0 
92000 107940 3597 1055 147 0 0 0 434 435 356 2709 2047 3597 0 0 
93000 107970 3599 1036 147 0 0 0 440 440 357 2749 2029 3599 0 0 
94000 107970 3599 1039 158 0 0 0 437 437 344 2743 2075 3599 0 0 
95000 107940 3600 1077 153 0 0 0 418 416 316 2693 2087 3600 0 0 
96000 108000 3600 1068 141 0 0 0 433 433 348 2708 2083 3600 0 0 
97000 108000 3600 1065 148 0 0 0 450 450 356 2711 2074 3600 0 0 
98000 108000 3600 1007 119 0 0 0 454 454 355 2739 2067 3600 0 0 
99000 107970 3598 1042 139 0 0 0 432 433 326 2715 2040 3598 0 0 
100000 107970 3599 1057 138 0 0 0 400 400 308 2710 2033 3599 0 0 
