# Avida Average Data
# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 137.781 154.071 0.874296 0 46.6475 46.4067 42.9031 2.59366 0.126667 0.105278 14.6433 206.235 -11.2418 0 0.205243 
2000 2544.25 108.884 23.609 0 45.435 45.1956 42.04 3.38346 0.1625 0.124722 33.3719 628.412 -41.0582 0 13.6209 
3000 2594.84 100.279 26.0714 0 45.7247 45.5086 42.2967 3.24032 0.188889 0.156389 36.2736 968.188 -52.1029 0 16.6634 
4000 2580.21 99.6139 25.917 0 45.8064 45.6394 42.5264 3.20856 0.187222 0.146389 38.7544 1292.04 -60.874 0 16.7143 
5000 5416.87 104.207 52.4865 0 46.8056 46.6011 44.1667 3.14961 0.183889 0.144722 47.2083 1672.34 -90.6603 0 24.4008 
6000 5422.01 103.487 52.8527 0 46.9391 46.6777 44.439 3.02437 0.178661 0.148097 50.5354 1983.87 -91.2586 0 33.8695 
7000 5319.21 102.089 52.4918 0 46.5014 46.165 44.2533 2.88925 0.206667 0.1575 56.5403 2310.42 -90.5358 0 34.595 
8000 5316.53 97.2478 55.2872 0 45.6581 45.4622 44.3431 2.91971 0.207222 0.158611 66.0864 2661.2 -85.8625 0 36.2277 
9000 5546.09 95.1483 59.4836 0 47.4567 47.2844 46.2453 2.90323 0.213611 0.161389 72.7569 3035.95 -106.3 0 38.7645 
10000 5707.68 94.87 61.42 0 48.4031 48.2058 47.2992 2.88925 0.214722 0.162222 76.5481 3405.25 -124.489 0 40.2393 
11000 5835.62 97.3632 62.0031 0 49.03 48.8797 48.0131 2.88613 0.205335 0.162267 79.9169 3764.53 -123.193 0 40.4599 
12000 742252 108.19 6991.7 0 52.2917 52.0539 49.6919 2.66469 0.198056 0.141944 97.2139 4252.3 -72.9763 0 3172.93 
13000 754299 97.4136 7839.5 0 51.5144 51.2761 50.005 2.77992 0.210833 0.152222 97.8656 4633.84 -92.932 0 5157.72 
14000 751525 98.1447 7764.67 0 51.7322 51.5525 49.9297 2.62774 0.214444 0.161389 101.688 4996.29 -94.6317 0 5212.43 
15000 752331 98.1014 7784.56 0 51.8083 51.6666 50.035 2.69386 0.21367 0.156154 104.977 5355.73 -101.503 0 5221.28 
16000 777394 98.3017 8023.35 0 52.8589 52.6689 51.3339 2.92683 0.2 0.156944 115.257 5703.43 -79.4193 0 5262.82 
17000 793102 98.0233 8300.07 0 53.2306 53.0447 52.0439 2.92921 0.203333 0.156667 125.674 6053.41 -47.0496 0 5378.07 
18000 787243 97.0847 8278.14 0 53.0383 52.8903 51.735 2.9826 0.218333 0.161111 129.77 6413.33 -26.7528 0 5437 
19000 782562 97.1964 8214.04 0 53.6294 53.4444 52.0492 2.87081 0.213889 0.167778 132.981 6771.43 -25.2786 0 5445.86 
20000 784206 97.2742 8210.62 0 53.5708 53.4178 52.0125 2.73556 0.21 0.159444 137.606 7140.52 -17.5109 0 5465.07 
21000 785981 96.2044 8323.29 0 53.7167 53.4744 52.2556 2.78638 0.223333 0.169722 142.776 7509.51 -33.0862 0 5507.32 
22000 1.57487e+06 117.884 13465.1 0 57.4667 57.24 54.4411 2.74181 0.168056 0.125556 144.692 7898.27 18.0772 0 6688.5 
23000 1.66533e+06 114.374 14872.1 0 60.1314 59.8256 54.94 2.59179 0.173333 0.129444 151.152 8207.62 31.1506 0 9576.32 
24000 1.64051e+06 112.164 15040 0 59.7067 59.3781 54.6075 2.53521 0.185278 0.141389 157.322 8522.18 31.1474 0 9966.75 
25000 1.65258e+06 112.204 14990.2 0 59.7922 59.4919 55.5208 2.48791 0.178056 0.131667 165.666 8833.99 31.0469 0 10047.5 
26000 1.69607e+06 111.557 15547.5 0 58.8406 58.6778 56.2467 2.72315 0.180556 0.133611 174.774 9149.76 26.03 0 10214 
27000 1.69398e+06 111.704 15501.8 0 58.5325 58.3294 56.4406 2.58993 0.178889 0.126667 182.476 9463.18 19.6518 0 10291.2 
28000 3.43467e+06 172.056 20078.8 0 60.2098 59.7374 58.9597 3.02437 0.111976 0.0825229 192.424 9753.09 43.4494 0 12131.6 
29000 3.50338e+06 177.895 20230 0 60.3122 59.9797 59.0578 2.8147 0.116944 0.0883333 194.193 9949.62 47.2986 0 13162.4 
30000 3.45992e+06 176.276 19950.9 0 60.4508 59.9942 58.9486 2.78854 0.112778 0.0838889 195.803 10143.4 47.4627 0 13185 
31000 3.50306e+06 174.177 20170.6 0 60.5841 60.2156 58.9828 2.90946 0.110864 0.0866907 196.939 10337.7 45.1966 0 13175.8 
32000 3.51324e+06 176.627 20245.9 0 60.3518 59.9303 58.8927 2.91417 0.121423 0.0922478 198.349 10531 36.7536 0 13142.5 
33000 3.51333e+06 175.742 20337.1 0 60.5872 60.1603 58.9364 2.83912 0.114167 0.0886111 200.591 10724.6 29.7979 0 13158.3 
34000 3.55356e+06 176.953 20421.1 0 60.7134 60.3433 59.2032 2.88916 0.119544 0.0934112 201.584 10919.9 28.9874 0 13149.6 
35000 3.56197e+06 176.772 20409.2 0 61.0922 60.6511 59.4842 2.80374 0.109444 0.0805556 201.884 11117.7 25.2046 0 13228.9 
36000 3.55651e+06 176.167 20465 0 60.9617 60.5444 59.5967 2.86853 0.108056 0.0833333 203.816 11313.1 26.6937 0 13245.1 
37000 3.54649e+06 177.448 20324 0 61.0253 60.5771 59.5754 2.77059 0.121145 0.0897472 206.31 11506.5 -1.8537 0 13309 
38000 3.53731e+06 176.447 20401.7 0 60.8938 60.5019 59.3455 2.74656 0.123402 0.0906059 207.549 11700.3 -16.1833 0 13245.3 
39000 3.56747e+06 175.64 20471.2 0 60.9933 60.5942 59.5158 2.77778 0.110278 0.0866667 208.442 11894.7 -32.8902 0 13247.4 
40000 3.56478e+06 174.91 20626.2 0 60.6272 60.2103 59.4211 2.83912 0.112222 0.0825 210.629 12087.4 -31.5084 0 13303.2 
41000 3.52486e+06 172.302 20545 0 60.6039 60.0792 59.2947 2.746 0.0972222 0.0730556 217.505 12280.7 -30.1485 0 13350 
42000 3.57633e+06 173.023 20866 0 60.5981 60.157 59.3196 2.8738 0.115064 0.086159 222.395 12475.3 -33.5077 0 13386.9 
43000 3.5742e+06 172.664 20878.1 0 60.5868 60.2084 59.2773 2.8746 0.128925 0.100028 227.724 12669.6 -34.5794 0 13420.7 
44000 3.55911e+06 171.505 20860.8 0 60.3989 59.9289 58.9967 2.73556 0.114167 0.0863889 231.388 12864.8 -41.3334 0 13442.2 
45000 3.48943e+06 173.066 20448.3 0 60.4956 60.0581 59.2069 2.73764 0.117778 0.0925 234.958 13062.3 -60.4518 0 13492.6 
46000 3.54052e+06 169.608 20911.8 0 60.2549 59.8416 59.0014 2.90161 0.113674 0.0869928 238.218 13259.3 -66.7465 0 13531.8 
47000 3.51552e+06 171.69 20742.6 0 60.3697 59.9472 58.9583 2.746 0.1125 0.0877778 242.752 13457.9 -82.6459 0 13500.4 
48000 3.54018e+06 171.034 20844.9 0 60.4806 59.9644 59.0353 2.72727 0.112778 0.0833333 246.919 13655.9 -82.3262 0 13553.8 
49000 3.5517e+06 170.502 20920.3 0 60.4749 60.0256 59.0831 2.75574 0.125035 0.0953043 249.452 13854.6 -80.6841 0 13526.8 
50000 3.56655e+06 171.72 21017 0 60.6474 60.2062 59.3893 2.79643 0.10753 0.0789108 252.275 14055.6 -80.6623 0 13537.2 
51000 3.56223e+06 172.169 20922.5 0 60.8753 60.4664 59.4136 2.78422 0.114167 0.0880556 254.071 14253.5 -71.3505 0 13566.2 
52000 3.55969e+06 171.376 20983.1 0 60.8208 60.4615 59.5007 2.7348 0.108086 0.0816894 255.24 14451.2 -89.5394 0 13569.8 
53000 5.94929e+07 163.452 365514 0 61.0392 60.8019 60.6177 3.47394 0.127813 0.0986385 263.772 14766.5 -59.4389 0 204391 
54000 6.41392e+07 151.369 424681 0 60.9489 60.59 59.9733 3.1115 0.136389 0.1025 266.589 14994.5 -77.2965 0 247256 
55000 2.31146e+08 155.282 1.48862e+06 0 60.9894 60.8472 59.8544 3.67347 0.120556 0.0933333 273.423 15281.3 -97.6125 0 918148 
56000 1.63721e+10 158.474 1.04138e+08 0 61.0128 60.8833 60.7927 4.23793 0.116732 0.0897721 277.665 15583.5 -120.018 0 2.15285e+07 
57000 5.90889e+10 156.375 3.7752e+08 0 61.0172 60.8536 60.7255 3.53189 0.120589 0.0980828 280.677 15867.7 -131.93 0 2.35352e+08 
58000 5.82063e+10 155.956 3.75623e+08 0 61.0181 60.7599 60.5567 3.4966 0.116732 0.0906059 281.551 16084.6 -132.409 0 2.36041e+08 
59000 5.87076e+10 153.564 3.8407e+08 0 61.0089 60.8296 60.6776 3.6016 0.121178 0.0964425 282.316 16308.9 -129.539 0 2.40162e+08 
60000 5.82089e+10 149.976 3.88196e+08 0 60.995 60.7044 60.4448 3.599 0.125313 0.0983607 283.398 16543.7 -127.783 0 2.43865e+08 
61000 5.7894e+10 148.816 3.89723e+08 0 61.0017 60.6956 60.4528 3.39623 0.121111 0.0922222 284.447 16778.4 -144.476 0 2.46625e+08 
62000 5.79805e+10 149.042 3.92547e+08 0 61.0078 60.7086 60.4597 3.44828 0.125556 0.0958333 285.284 17014.1 -137.944 0 2.47971e+08 
63000 5.7477e+10 148.005 3.89345e+08 0 60.9947 60.7045 60.429 3.40948 0.123714 0.100083 286.431 17249 -141.784 0 2.47927e+08 
