# Avida tasks data
# Wed Apr 16 15:45:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 12 0 
6000 161 0 
7000 113 0 
8000 13 0 
9000 66 0 
10000 724 9 
11000 725 0 
12000 691 0 
13000 653 63 
14000 652 743 
15000 602 721 
16000 690 631 
17000 742 672 
18000 699 682 
19000 648 604 
20000 723 777 
21000 676 678 
22000 649 737 
23000 874 755 
24000 747 696 
25000 762 678 
26000 568 700 
27000 593 790 
28000 692 792 
29000 703 774 
30000 823 921 
31000 718 710 
32000 781 936 
33000 747 915 
34000 838 808 
35000 649 877 
36000 737 745 
37000 543 635 
38000 571 562 
39000 489 664 
40000 492 669 
41000 745 588 
42000 801 630 
43000 641 737 
44000 564 752 
45000 785 685 
46000 849 660 
47000 941 645 
48000 932 597 
49000 674 667 
50000 554 548 
51000 416 506 
52000 93 495 
53000 180 531 
54000 139 453 
55000 138 394 
56000 368 480 
57000 130 468 
58000 619 385 
59000 572 398 
60000 738 345 
61000 615 366 
62000 564 366 
63000 570 339 
64000 573 469 
65000 409 365 
66000 552 302 
67000 545 347 
68000 819 376 
69000 735 287 
70000 685 410 
71000 821 430 
72000 600 352 
73000 585 359 
74000 528 391 
75000 558 485 
76000 624 369 
77000 834 379 
78000 794 381 
79000 781 309 
80000 711 362 
81000 619 402 
82000 694 352 
83000 767 439 
84000 613 386 
85000 693 336 
86000 737 378 
87000 630 283 
88000 723 424 
89000 756 491 
90000 847 364 
91000 726 349 
92000 657 398 
93000 507 425 
94000 613 414 
95000 545 365 
96000 518 386 
97000 790 405 
98000 1095 389 
99000 1140 344 
100000 715 292 
101000 1000 364 
102000 962 344 
103000 897 450 
104000 1081 449 
105000 1136 420 
106000 987 398 
107000 1085 438 
108000 971 402 
109000 1078 428 
110000 1006 401 
111000 1090 438 
112000 929 443 
113000 1117 454 
114000 1143 406 
115000 846 480 
116000 952 419 
117000 910 415 
118000 1014 443 
119000 886 382 
120000 948 425 
121000 931 412 
122000 890 449 
123000 1068 405 
124000 1094 456 
125000 1197 397 
126000 1022 414 
127000 1035 452 
128000 1093 449 
129000 1120 351 
130000 1181 463 
131000 1113 440 
132000 1099 409 
133000 924 420 
134000 962 382 
135000 1038 424 
136000 973 423 
137000 998 446 
138000 1108 456 
139000 911 375 
140000 1071 411 
141000 1245 422 
142000 1120 452 
143000 1097 439 
144000 990 447 
145000 1041 416 
146000 1067 451 
147000 1030 412 
148000 1064 415 
149000 914 443 
150000 984 452 
151000 983 385 
152000 1025 435 
153000 963 441 
154000 1073 452 
155000 1217 408 
156000 1109 494 
157000 1119 414 
158000 934 416 
159000 1092 431 
160000 1247 448 
161000 1142 387 
162000 1004 423 
163000 880 425 
164000 882 472 
165000 1016 428 
166000 965 418 
167000 1096 406 
168000 790 440 
169000 858 455 
170000 1093 443 
171000 1328 418 
172000 943 450 
173000 1217 396 
174000 845 450 
175000 891 448 
176000 1063 370 
177000 1042 415 
178000 1139 468 
179000 1030 460 
180000 1085 457 
181000 1328 390 
182000 1038 407 
183000 1148 461 
184000 1029 362 
185000 1004 447 
186000 929 414 
187000 842 444 
188000 876 383 
189000 1016 414 
190000 1029 410 
191000 1186 463 
192000 1099 445 
193000 864 439 
194000 1030 443 
195000 1302 426 
196000 906 403 
197000 1114 439 
198000 900 418 
199000 792 438 
200000 918 434 
