# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3999313,10,33,-1,-1,6
4004819,45,41,-1,-1,6
4004330,31,16,-1,-1,2
4003757,46,47,-1,-1,3
4005015,12,57,-1,-1,6
4005159,29,53,-1,-1,2
3993930,0,30,-1,-1,1
4000249,28,57,-1,-1,1
4004602,31,50,-1,-1,0
4000101,37,28,-1,-1,7
4002077,58,29,-1,-1,1
4004153,17,43,-1,-1,1
4004336,15,54,-1,-1,3
4003151,0,51,-1,-1,5
3998157,56,49,-1,-1,6
4004231,27,39,-1,-1,2
4005433,0,1,-1,-1,1
4002781,23,7,-1,-1,3
4001914,19,53,-1,-1,4
4002034,11,53,-1,-1,5
4003743,38,49,-1,-1,6
3997735,22,55,-1,-1,5
4001072,16,14,-1,-1,1
4001559,48,47,-1,-1,5
4002221,14,30,-1,-1,7
4000073,13,27,-1,-1,1
4005004,22,27,-1,-1,6
4004619,18,57,-1,-1,7
4004036,28,6,-1,-1,6
4000207,4,55,-1,-1,0
4002114,14,20,-1,-1,7
3991005,47,49,-1,-1,6
4000465,12,37,-1,-1,0
4004005,6,50,-1,-1,4
4002991,39,7,-1,-1,4
4003556,15,39,-1,-1,7
4003519,7,34,-1,-1,7
4004612,5,54,-1,-1,5
4002580,8,57,-1,-1,2
4004772,33,46,-1,-1,4
4004873,53,36,-1,-1,1
3999167,27,26,-1,-1,6
4003312,9,8,-1,-1,1
3993126,17,27,-1,-1,6
4002659,18,49,-1,-1,6
3994652,48,34,-1,-1,6
3999496,59,57,-1,-1,4
4000358,56,29,-1,-1,6
4003440,14,27,-1,-1,1
4003771,3,18,-1,-1,7
4005039,44,43,-1,-1,0
4002709,61,10,-1,-1,0
4004905,21,49,-1,-1,6
3998769,43,33,-1,-1,7
4004477,26,3,-1,-1,7
4001493,60,4,-1,-1,3
4004027,13,34,-1,-1,1
4000476,25,38,-1,-1,7
4005162,33,41,-1,-1,1
3998795,3,0,-1,-1,1
4003229,18,61,-1,-1,2
3998576,37,40,-1,-1,2
4004719,8,56,-1,-1,2
4005411,21,60,-1,-1,4
4004640,46,57,-1,-1,0
4004287,42,6,-1,-1,5
3994631,60,2,-1,-1,1
3997987,27,52,-1,-1,3
4000959,21,50,-1,-1,2
3999165,14,43,-1,-1,2
3999133,26,43,-1,-1,4
4004615,10,9,-1,-1,7
4005238,38,7,-1,-1,5
3998124,43,12,-1,-1,3
4000910,1,19,-1,-1,7
3998464,18,31,-1,-1,0
3995884,60,45,-1,-1,6
3987962,26,22,-1,-1,2
4004457,42,37,-1,-1,1
3995525,61,27,-1,-1,0
4004909,7,56,-1,-1,3
3999709,17,52,-1,-1,0
4005222,7,49,-1,-1,4
4003436,27,47,-1,-1,4
4001059,50,58,-1,-1,0
4004845,60,0,-1,-1,1
4002567,59,46,-1,-1,5
4004161,20,39,-1,-1,2
3997003,54,19,-1,-1,5
4000777,32,22,-1,-1,3
3994857,13,31,-1,-1,2
4000327,42,54,-1,-1,5
4001897,33,13,-1,-1,0
4003642,25,20,-1,-1,4
4005221,47,33,-1,-1,3
4004448,37,15,-1,-1,1
4004542,36,46,-1,-1,0
4000918,43,2,-1,-1,4
4003682,36,47,-1,-1,3
3997911,5,8,-1,-1,2
3996388,11,56,-1,-1,2
4004658,5,22,-1,-1,6
4001822,49,16,-1,-1,0
4004792,49,21,-1,-1,3
3991529,58,52,-1,-1,4
3990126,44,17,-1,-1,6
4004261,30,3,-1,-1,2
4002367,32,27,-1,-1,0
3995780,43,15,-1,-1,1
4001182,39,39,-1,-1,5
4003972,32,58,-1,-1,0
4003467,7,55,-1,-1,4
4001665,43,46,-1,-1,2
4002090,50,47,-1,-1,2
4003937,43,7,-1,-1,3
4004738,44,3,-1,-1,3
3989212,60,42,-1,-1,4
3999840,18,15,-1,-1,5
4002327,46,26,-1,-1,1
4000990,25,13,-1,-1,7
4005313,21,55,-1,-1,5
4003603,7,57,-1,-1,0
3998296,44,18,-1,-1,6
4004561,44,26,-1,-1,7
4001367,46,7,-1,-1,3
4002342,13,24,-1,-1,7
4002862,61,16,-1,-1,3
4002952,49,19,-1,-1,7
4004708,18,35,-1,-1,0
3987742,52,11,-1,-1,3
4004653,21,41,-1,-1,0
3993514,29,27,-1,-1,1
3999467,6,11,-1,-1,5
4002188,38,38,-1,-1,5
4004277,49,7,-1,-1,6
4005302,53,3,-1,-1,6
4004752,26,6,-1,-1,5
4005131,2,4,-1,-1,1
4001079,24,26,-1,-1,3
4002793,44,0,-1,-1,6
4004913,26,12,-1,-1,2
4005046,32,56,-1,-1,3
3997333,29,56,-1,-1,5
4000494,2,43,-1,-1,2
4000385,56,58,-1,-1,5
4001927,32,6,-1,-1,4
4005281,59,36,-1,-1,0
4004358,38,27,-1,-1,1
4004472,20,42,-1,-1,4
4000042,33,27,-1,-1,7
4003516,20,57,-1,-1,5
4001107,51,59,-1,-1,4
4002651,40,52,-1,-1,5
4002420,12,19,-1,-1,5
4002478,12,28,-1,-1,1
4003582,44,9,-1,-1,2
4000764,43,13,-1,-1,5
4005196,22,13,-1,-1,2
4003790,50,16,-1,-1,5
4003212,20,60,-1,-1,7
4002290,42,52,-1,-1,7
4005005,2,40,-1,-1,3
4003877,22,45,-1,-1,1
4005148,1,49,-1,-1,2
4005082,28,3,-1,-1,3
4001857,20,46,-1,-1,7
3998349,10,38,-1,-1,1
4001900,4,11,-1,-1,3
4005031,4,7,-1,-1,3
4003476,24,42,-1,-1,2
4001194,23,60,-1,-1,2
3997136,25,56,-1,-1,5
3990740,23,23,-1,-1,5
4004068,48,48,-1,-1,3
4002125,3,17,-1,-1,0
4003422,51,18,-1,-1,1
3987363,59,49,-1,-1,3
4001148,0,0,-1,-1,7
4000360,38,41,-1,-1,2
3999958,3,53,-1,-1,5
4003233,28,29,-1,-1,6
4003750,18,30,-1,-1,1
3996588,27,56,-1,-1,4
4002057,10,30,-1,-1,1
4004045,36,5,-1,-1,5
4003741,60,58,-1,-1,7
4003008,31,33,-1,-1,7
3996434,14,31,-1,-1,3
3998706,16,8,-1,-1,2
3995820,16,22,-1,-1,0
4004514,26,52,-1,-1,7
4001447,54,24,-1,-1,3
4003277,28,14,-1,-1,5
4005053,12,23,-1,-1,2
3999173,53,26,-1,-1,6
3999939,21,26,-1,-1,2
3998648,17,5,-1,-1,3
4005224,58,18,-1,-1,0
4000902,57,31,-1,-1,6
4004651,58,55,-1,-1,3
4001764,29,50,-1,-1,2
4001553,42,9,-1,-1,5
4003941,12,20,-1,-1,7
4001330,21,24,-1,-1,7
3999968,46,36,-1,-1,2
4000985,35,12,-1,-1,1
4003650,27,41,-1,-1,1
4001069,31,46,-1,-1,1
4002544,47,54,-1,-1,2
3998048,24,6,-1,-1,3
4003894,25,27,-1,-1,0
4001394,57,51,-1,-1,4
3998007,60,41,-1,-1,4
4004055,32,21,-1,-1,5
4004543,15,44,-1,-1,7
4001404,17,53,-1,-1,3
4004649,49,27,-1,-1,3
3997131,53,5,-1,-1,5
4000474,31,11,-1,-1,1
4004938,22,17,-1,-1,7
4001491,18,2,-1,-1,1
3995725,19,46,-1,-1,5
4005129,57,14,-1,-1,5
4004877,60,46,-1,-1,3
4000516,45,53,-1,-1,0
4004383,57,11,-1,-1,5
4004759,21,13,-1,-1,6
4005276,13,8,-1,-1,3
4003275,39,24,-1,-1,2
4002711,43,54,-1,-1,6
3991288,50,48,-1,-1,2
4001119,0,31,-1,-1,0
3998075,55,5,-1,-1,5
3996893,59,55,-1,-1,7
4004629,10,51,-1,-1,0
3990022,49,40,-1,-1,6
4003692,41,38,-1,-1,7
4003552,61,0,-1,-1,2
4004855,31,2,-1,-1,2
4002497,39,28,-1,-1,2
4004545,52,34,-1,-1,1
4005198,12,13,-1,-1,4
4003411,9,47,-1,-1,0
4004984,60,59,-1,-1,3
3999433,58,60,-1,-1,4
4005320,19,50,-1,-1,7
4004181,30,14,-1,-1,6
4002284,50,21,-1,-1,4
3998895,37,24,-1,-1,0
4005226,38,5,-1,-1,6
4004347,28,2,-1,-1,1
4002850,60,14,-1,-1,7
4004579,34,55,-1,-1,3
4002924,24,31,-1,-1,6
3999764,16,4,-1,-1,4
4003309,12,2,-1,-1,0
4003434,55,58,-1,-1,0
4005409,54,2,-1,-1,4
4001374,9,33,-1,-1,4
4003742,47,39,-1,-1,7
4002982,38,30,-1,-1,7
