# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4624673,61,52,-1,-1,1
4622424,34,30,-1,-1,5
4623421,30,30,-1,-1,1
4625160,58,49,-1,-1,3
4628182,38,6,-1,-1,7
4623404,37,6,-1,-1,1
4628759,55,36,-1,-1,7
4623122,39,58,-1,-1,0
4625050,28,60,-1,-1,7
4629061,37,51,-1,-1,2
4628473,41,27,-1,-1,3
4625516,17,29,-1,-1,4
4620813,32,39,-1,-1,4
4620077,12,58,-1,-1,7
4623330,34,40,-1,-1,4
4628830,8,47,-1,-1,5
4626317,7,48,-1,-1,3
4627089,49,46,-1,-1,0
4624675,15,4,-1,-1,2
4619897,19,0,-1,-1,1
4617501,56,56,-1,-1,7
4628406,26,8,-1,-1,4
4629264,59,58,-1,-1,6
4627968,9,10,-1,-1,7
4628036,24,1,-1,-1,4
4629362,43,49,-1,-1,3
4625732,32,59,-1,-1,1
4627560,38,8,-1,-1,4
4629402,24,35,-1,-1,3
4628967,20,47,-1,-1,1
4619300,27,9,-1,-1,2
4626279,38,4,-1,-1,1
4629436,9,0,-1,-1,2
4626508,59,16,-1,-1,7
4621329,49,22,-1,-1,3
4627910,39,2,-1,-1,6
4619105,13,35,-1,-1,6
4625903,8,36,-1,-1,5
4625916,23,17,-1,-1,6
4627342,57,30,-1,-1,2
4626466,47,55,-1,-1,2
4628526,57,44,-1,-1,4
4626546,3,57,-1,-1,6
4626080,2,13,-1,-1,0
4628908,53,25,-1,-1,1
4628083,56,40,-1,-1,7
4628777,34,3,-1,-1,4
4625355,15,61,-1,-1,3
4626945,51,17,-1,-1,4
4626674,47,2,-1,-1,1
4627845,42,23,-1,-1,1
4629162,19,15,-1,-1,5
4627962,20,15,-1,-1,7
4628195,11,37,-1,-1,5
4629265,2,26,-1,-1,5
4628159,42,18,-1,-1,4
4622005,23,36,-1,-1,5
4625389,32,1,-1,-1,2
4629247,51,18,-1,-1,1
4625293,7,46,-1,-1,6
4628669,39,50,-1,-1,0
4626685,41,42,-1,-1,3
4624434,10,25,-1,-1,2
4627836,7,45,-1,-1,4
4618420,9,46,-1,-1,1
4626002,6,3,-1,-1,3
4628326,53,16,-1,-1,3
4627992,49,33,-1,-1,3
4628426,3,56,-1,-1,2
4623781,21,42,-1,-1,3
4629023,39,1,-1,-1,7
4628894,51,6,-1,-1,5
4629131,36,34,-1,-1,0
4621126,35,61,-1,-1,2
4627742,6,36,-1,-1,7
4627975,10,55,-1,-1,0
4610062,20,46,-1,-1,4
4626866,23,5,-1,-1,0
4628424,48,43,-1,-1,4
4627474,55,1,-1,-1,6
4626997,39,51,-1,-1,3
4624740,31,59,-1,-1,5
4629214,38,11,-1,-1,7
4624298,43,57,-1,-1,2
4627702,47,45,-1,-1,0
4628565,38,30,-1,-1,1
4626679,12,34,-1,-1,3
4627283,39,42,-1,-1,1
4624599,23,52,-1,-1,3
4627944,55,37,-1,-1,3
4620888,51,5,-1,-1,2
4628403,9,33,-1,-1,3
4620492,23,31,-1,-1,4
4628015,52,16,-1,-1,6
4629181,44,3,-1,-1,6
4626946,3,29,-1,-1,1
4616391,17,54,-1,-1,6
4627386,0,28,-1,-1,5
4627979,47,46,-1,-1,1
4623880,33,36,-1,-1,3
4629062,21,47,-1,-1,2
4628295,55,61,-1,-1,2
4629404,49,48,-1,-1,1
4628479,0,49,-1,-1,3
4628284,28,13,-1,-1,2
4627477,17,15,-1,-1,4
4628222,17,34,-1,-1,1
4624564,20,49,-1,-1,3
4627446,44,7,-1,-1,6
4625529,11,43,-1,-1,5
4627569,58,60,-1,-1,7
4627478,61,13,-1,-1,2
4625197,50,20,-1,-1,0
4628132,17,13,-1,-1,0
4621333,34,45,-1,-1,4
4624179,10,30,-1,-1,7
4623339,5,46,-1,-1,2
4622333,18,17,-1,-1,7
4623456,30,54,-1,-1,0
4628521,47,30,-1,-1,2
4625882,36,26,-1,-1,2
4625655,38,1,-1,-1,3
4610263,61,29,-1,-1,7
4620216,25,2,-1,-1,2
4609439,10,21,-1,-1,5
4628945,13,30,-1,-1,4
4624165,14,0,-1,-1,5
4629042,39,23,-1,-1,1
4627228,58,45,-1,-1,7
4627423,1,44,-1,-1,4
4625419,42,11,-1,-1,0
4625274,5,13,-1,-1,2
4625223,27,37,-1,-1,4
4624447,7,54,-1,-1,4
4626917,29,22,-1,-1,3
4624150,61,19,-1,-1,6
4627419,8,34,-1,-1,4
4621493,60,42,-1,-1,3
4615558,19,60,-1,-1,2
4626348,47,34,-1,-1,1
4629441,32,57,-1,-1,1
4624941,52,37,-1,-1,4
4626829,44,5,-1,-1,1
4616319,41,20,-1,-1,6
4628557,21,37,-1,-1,0
4629245,11,28,-1,-1,4
4627804,48,0,-1,-1,1
