# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2735060,1,48,-1,-1,0
2739636,59,21,-1,-1,2
2733488,38,45,-1,-1,6
2737866,47,43,-1,-1,5
2707221,27,36,-1,-1,2
2739289,45,35,-1,-1,0
2731384,47,56,-1,-1,0
2730857,24,52,-1,-1,3
2739267,60,44,-1,-1,6
2734179,48,54,-1,-1,6
2738630,17,45,-1,-1,5
2734119,41,48,-1,-1,7
2738976,26,33,-1,-1,3
2738516,31,4,-1,-1,2
2736674,0,23,-1,-1,3
2736067,59,35,-1,-1,2
2736176,19,8,-1,-1,7
2739373,55,35,-1,-1,1
2739370,57,18,-1,-1,4
2739082,26,55,-1,-1,7
2733778,55,44,-1,-1,1
2735732,21,31,-1,-1,0
2738267,11,25,-1,-1,5
2738821,37,50,-1,-1,3
2738981,12,20,-1,-1,3
2738772,2,16,-1,-1,5
2738741,42,48,-1,-1,2
2738614,43,47,-1,-1,6
2737542,59,17,-1,-1,1
2738878,58,29,-1,-1,0
2738447,38,2,-1,-1,3
2739330,5,56,-1,-1,6
2735969,46,28,-1,-1,2
2738603,15,27,-1,-1,4
2738504,16,43,-1,-1,3
2739533,36,61,-1,-1,0
2728947,55,11,-1,-1,1
2736460,52,24,-1,-1,1
2735202,52,46,-1,-1,7
2738133,27,46,-1,-1,2
2739504,48,56,-1,-1,3
2738186,46,29,-1,-1,3
2734262,17,30,-1,-1,2
2738583,44,10,-1,-1,6
2738926,38,11,-1,-1,7
2737202,0,24,-1,-1,7
2738394,16,45,-1,-1,5
2737510,5,10,-1,-1,0
2739183,56,36,-1,-1,2
2738431,7,0,-1,-1,1
2738070,10,24,-1,-1,6
2739624,6,38,-1,-1,3
2737372,31,25,-1,-1,5
2737854,4,58,-1,-1,0
2735182,44,25,-1,-1,0
2736783,20,19,-1,-1,3
2738109,40,61,-1,-1,5
2737207,8,24,-1,-1,5
2739089,29,42,-1,-1,6
2734106,23,23,-1,-1,0
2732819,48,37,-1,-1,6
2733652,6,12,-1,-1,7
2739571,14,25,-1,-1,6
2735725,30,2,-1,-1,4
2735894,56,8,-1,-1,7
2739389,56,32,-1,-1,1
2737644,0,57,-1,-1,7
2739238,29,55,-1,-1,4
2736562,40,5,-1,-1,3
2737705,2,48,-1,-1,0
2739394,4,23,-1,-1,0
2738443,15,53,-1,-1,4
2739113,35,34,-1,-1,0
2738691,24,61,-1,-1,7
2739395,33,29,-1,-1,2
2732581,37,23,-1,-1,3
2739227,47,55,-1,-1,4
2734902,2,19,-1,-1,4
2720050,46,36,-1,-1,5
2733505,38,39,-1,-1,4
2731885,15,7,-1,-1,7
2735306,3,46,-1,-1,6
2736382,51,39,-1,-1,2
2738245,24,34,-1,-1,4
2727040,14,33,-1,-1,4
2722335,60,25,-1,-1,6
2737506,60,26,-1,-1,7
2723251,61,54,-1,-1,6
2735349,7,21,-1,-1,3
2729455,9,60,-1,-1,7
2736835,14,0,-1,-1,4
2739201,9,30,-1,-1,3
2735397,46,23,-1,-1,2
2737863,40,44,-1,-1,1
2738686,2,1,-1,-1,7
2736498,29,49,-1,-1,7
2732928,54,60,-1,-1,5
2737982,55,23,-1,-1,3
2739169,9,29,-1,-1,3
2731216,38,37,-1,-1,0
2739566,57,5,-1,-1,0
2733882,47,52,-1,-1,2
2738557,6,17,-1,-1,4
2738521,38,56,-1,-1,6
2736715,50,4,-1,-1,7
2729207,38,12,-1,-1,1
2738967,24,7,-1,-1,0
2734947,0,9,-1,-1,7
2735012,13,1,-1,-1,6
2739425,2,36,-1,-1,3
2739146,45,21,-1,-1,2
2738606,29,38,-1,-1,2
2738716,2,20,-1,-1,1
2737447,34,56,-1,-1,4
2731602,13,18,-1,-1,7
2735573,33,53,-1,-1,6
2733703,4,39,-1,-1,1
2732480,20,35,-1,-1,3
2737103,23,41,-1,-1,3
2735855,30,50,-1,-1,4
2736626,59,29,-1,-1,1
2735874,0,4,-1,-1,3
2737744,49,27,-1,-1,4
2738464,3,43,-1,-1,5
2733312,58,48,-1,-1,0
2736030,2,23,-1,-1,0
2737045,49,41,-1,-1,7
2733423,19,25,-1,-1,3
2722462,55,20,-1,-1,7
2731886,10,56,-1,-1,1
2737215,25,19,-1,-1,2
2737712,34,61,-1,-1,4
2738969,61,48,-1,-1,1
2738644,18,28,-1,-1,0
2737193,39,47,-1,-1,2
2739193,23,12,-1,-1,6
2739361,19,37,-1,-1,6
2730844,12,2,-1,-1,7
2739002,30,41,-1,-1,7
2728565,41,32,-1,-1,5
2731098,7,15,-1,-1,1
2738545,60,22,-1,-1,4
2739444,6,54,-1,-1,2
2736771,13,40,-1,-1,0
2739601,52,42,-1,-1,1
2738358,35,59,-1,-1,6
2739242,19,54,-1,-1,5
2739177,11,21,-1,-1,3
2736362,16,13,-1,-1,3
2738148,55,42,-1,-1,0
2734596,14,59,-1,-1,6
2738066,42,4,-1,-1,3
2733606,21,21,-1,-1,5
2737809,61,33,-1,-1,4
2739301,39,42,-1,-1,0
2724653,3,17,-1,-1,7
2734832,27,38,-1,-1,0
2736155,6,28,-1,-1,2
2730505,59,41,-1,-1,0
2737669,24,12,-1,-1,5
2725580,34,33,-1,-1,7
2736196,41,3,-1,-1,1
2734515,22,12,-1,-1,1
2737758,43,56,-1,-1,7
2726853,53,17,-1,-1,1
2739617,47,48,-1,-1,4
2736270,55,34,-1,-1,4
2738949,12,25,-1,-1,5
2730967,58,30,-1,-1,3
2738671,10,27,-1,-1,3
2736110,11,43,-1,-1,3
2730007,12,38,-1,-1,2
2739399,53,14,-1,-1,0
2738387,10,3,-1,-1,6
2736217,39,10,-1,-1,2
2736459,7,41,-1,-1,0
2735692,30,35,-1,-1,5
2739503,39,21,-1,-1,6
2737875,25,54,-1,-1,5
2736780,29,40,-1,-1,1
2735453,50,13,-1,-1,5
2738597,33,59,-1,-1,5
2737397,0,43,-1,-1,4
2739048,20,48,-1,-1,5
2738179,10,10,-1,-1,2
2738087,18,41,-1,-1,5
2734703,21,34,-1,-1,3
2739219,45,37,-1,-1,1
2734646,57,47,-1,-1,5
2735339,59,15,-1,-1,3
2735519,45,8,-1,-1,2
2738098,20,29,-1,-1,3
2738392,16,12,-1,-1,4
2735773,44,16,-1,-1,4
2736303,47,46,-1,-1,2
2739593,52,40,-1,-1,4
2734648,4,29,-1,-1,6
2737587,43,26,-1,-1,2
2732677,51,3,-1,-1,0
2738278,47,23,-1,-1,2
2738718,22,56,-1,-1,0
2735075,12,28,-1,-1,5
2734031,40,28,-1,-1,1
2739488,58,31,-1,-1,3
2724791,10,6,-1,-1,2
2739449,29,33,-1,-1,6
2737564,36,3,-1,-1,1
2737869,27,52,-1,-1,5
2739223,34,34,-1,-1,0
2732924,52,37,-1,-1,4
2730079,24,30,-1,-1,6
2733523,50,7,-1,-1,3
2737881,40,55,-1,-1,5
2738044,28,54,-1,-1,7
2733227,36,49,-1,-1,7
2737847,13,50,-1,-1,4
2739469,11,57,-1,-1,2
2739053,35,36,-1,-1,5
2738248,55,47,-1,-1,2
2736292,39,14,-1,-1,0
2737643,55,48,-1,-1,2
2737391,27,17,-1,-1,0
2735434,23,15,-1,-1,2
2738304,45,56,-1,-1,1
2736561,45,61,-1,-1,0
2735530,60,20,-1,-1,0
2736352,14,45,-1,-1,0
2738056,32,46,-1,-1,5
2733051,24,24,-1,-1,0
2737147,25,37,-1,-1,0
2734740,24,0,-1,-1,3
2739255,30,45,-1,-1,1
2737491,34,52,-1,-1,1
2724937,40,48,-1,-1,4
2738500,23,19,-1,-1,6
2737423,4,37,-1,-1,3
2730018,35,14,-1,-1,0
2737927,2,57,-1,-1,6
2739629,45,19,-1,-1,5
2730450,59,49,-1,-1,1
2736839,12,59,-1,-1,7
2737850,48,22,-1,-1,5
2737924,19,18,-1,-1,0
2733945,19,4,-1,-1,7
2729328,53,54,-1,-1,5
2735122,43,27,-1,-1,5
2735394,2,44,-1,-1,0
2738607,30,53,-1,-1,3
2728187,42,25,-1,-1,1
2736206,18,6,-1,-1,6
2734231,34,42,-1,-1,5
2736399,5,11,-1,-1,1
2731605,58,57,-1,-1,7
2726962,37,18,-1,-1,3
2736288,9,44,-1,-1,4
2738522,48,18,-1,-1,1
2738664,50,61,-1,-1,7
2735408,57,11,-1,-1,1
2734672,14,57,-1,-1,5
2736687,17,43,-1,-1,3
2738657,1,23,-1,-1,0
2739251,24,43,-1,-1,7
2737990,34,22,-1,-1,1
2738668,60,28,-1,-1,5
2738105,40,0,-1,-1,7
2728953,5,58,-1,-1,0
2738271,8,5,-1,-1,1
2737631,15,32,-1,-1,7
2738446,33,50,-1,-1,1
2738143,54,24,-1,-1,4
2739212,53,43,-1,-1,3
2736612,26,27,-1,-1,0
2730621,46,7,-1,-1,5
2730679,28,56,-1,-1,4
2737241,53,39,-1,-1,2
2737852,31,10,-1,-1,2
2726277,26,52,-1,-1,5
2737055,41,11,-1,-1,4
2738554,51,6,-1,-1,4
2734521,27,26,-1,-1,6
2731506,14,52,-1,-1,3
2738037,53,20,-1,-1,7
2738412,29,20,-1,-1,3
2737838,51,12,-1,-1,7
2736618,35,44,-1,-1,4
2736271,10,51,-1,-1,4
2736889,25,22,-1,-1,6
2723318,45,50,-1,-1,5
2732538,25,16,-1,-1,7
2734143,48,29,-1,-1,3
2722913,43,28,-1,-1,5
2738203,43,29,-1,-1,3
2737708,50,12,-1,-1,4
2739320,14,20,-1,-1,3
2734135,8,15,-1,-1,2
2737348,5,30,-1,-1,0
2736749,49,8,-1,-1,5
2736696,58,28,-1,-1,1
2737410,16,31,-1,-1,4
2734526,18,16,-1,-1,7
2734514,57,38,-1,-1,5
2735787,54,41,-1,-1,3
2733032,26,61,-1,-1,6
2738910,7,30,-1,-1,0
2725548,52,23,-1,-1,3
2739336,28,8,-1,-1,4
2739631,18,4,-1,-1,3
2736098,14,18,-1,-1,6
2736653,46,20,-1,-1,4
2730556,28,4,-1,-1,1
2734448,31,15,-1,-1,5
2739540,6,1,-1,-1,4
2738815,37,38,-1,-1,7
2738346,0,1,-1,-1,6
2732182,25,39,-1,-1,2
2739481,28,7,-1,-1,4
2737778,50,39,-1,-1,6
2738028,52,7,-1,-1,7
2736949,47,41,-1,-1,4
2733548,1,22,-1,-1,3
2735050,9,40,-1,-1,1
2739559,57,15,-1,-1,3
2736807,27,31,-1,-1,3
2722864,27,58,-1,-1,6
2734316,50,51,-1,-1,1
2727172,14,1,-1,-1,0
2734864,18,58,-1,-1,6
2734178,32,13,-1,-1,2
2738957,25,25,-1,-1,3
2739458,16,54,-1,-1,3
2739162,16,61,-1,-1,2
2737303,16,58,-1,-1,5
2733075,30,48,-1,-1,5
2738559,17,46,-1,-1,4
2738337,0,30,-1,-1,4
2731994,7,19,-1,-1,6
2736685,35,12,-1,-1,4
2737200,18,59,-1,-1,0
2738526,57,17,-1,-1,7
2733855,46,56,-1,-1,3
2736332,21,49,-1,-1,7
2739451,23,43,-1,-1,5
2733198,26,1,-1,-1,0
2735479,37,53,-1,-1,4
2735047,37,27,-1,-1,4
2731037,25,45,-1,-1,4
2726095,26,50,-1,-1,0
2736538,52,26,-1,-1,4
2732583,39,31,-1,-1,5
2739322,16,10,-1,-1,7
2731961,14,36,-1,-1,6
2737305,28,41,-1,-1,5
2722934,14,47,-1,-1,3
2737299,8,23,-1,-1,3
2737960,54,54,-1,-1,6
2734885,4,5,-1,-1,7
2736190,61,41,-1,-1,5
2737062,53,13,-1,-1,5
2726538,45,15,-1,-1,0
2732584,56,48,-1,-1,6
2739124,20,8,-1,-1,1
2739307,25,24,-1,-1,2
2730591,0,5,-1,-1,7
2728839,4,12,-1,-1,4
2739383,41,12,-1,-1,0
2735220,39,19,-1,-1,6
2739217,41,10,-1,-1,5
2737590,52,4,-1,-1,2
2739464,56,28,-1,-1,6
2736143,45,39,-1,-1,6
2734244,8,10,-1,-1,2
2730599,18,47,-1,-1,5
2737763,22,30,-1,-1,0
2733902,53,16,-1,-1,4
2737825,26,44,-1,-1,3
2737586,2,30,-1,-1,0
2730579,6,46,-1,-1,2
2735582,59,55,-1,-1,3
2738160,32,44,-1,-1,4
2731742,56,27,-1,-1,5
2732801,23,53,-1,-1,7
2728132,11,48,-1,-1,6
2736770,11,26,-1,-1,0
2737740,10,44,-1,-1,0
2734418,20,43,-1,-1,7
2739530,56,2,-1,-1,1
2738935,21,50,-1,-1,1
2736097,55,5,-1,-1,0
2734154,17,7,-1,-1,4
2727499,41,43,-1,-1,1
2739079,34,20,-1,-1,7
2736994,28,38,-1,-1,4
2731137,17,10,-1,-1,7
2736882,29,7,-1,-1,6
2734345,32,5,-1,-1,4
2738932,50,24,-1,-1,6
2736032,56,23,-1,-1,5
2738306,44,5,-1,-1,6
2738385,30,31,-1,-1,6
2739509,37,33,-1,-1,2
2737572,29,4,-1,-1,6
2732630,3,41,-1,-1,6
2732725,7,6,-1,-1,4
2739564,45,46,-1,-1,5
2738373,15,35,-1,-1,3
2736226,8,44,-1,-1,0
2738169,32,27,-1,-1,6
2729624,56,12,-1,-1,1
2731958,32,38,-1,-1,0
2732265,11,12,-1,-1,3
2728496,21,19,-1,-1,7
2732226,22,23,-1,-1,6
2737999,3,45,-1,-1,3
2738636,17,4,-1,-1,3
2736814,45,57,-1,-1,2
2739190,20,9,-1,-1,1
2736549,35,2,-1,-1,6
2735944,25,9,-1,-1,4
2738963,52,14,-1,-1,2
2730667,19,58,-1,-1,6
2737653,58,45,-1,-1,6
2735784,33,49,-1,-1,2
2738213,40,22,-1,-1,1
2738997,50,9,-1,-1,7
2735904,31,54,-1,-1,0
2728057,18,55,-1,-1,0
2735298,37,20,-1,-1,5
2739558,29,28,-1,-1,2
2728588,39,22,-1,-1,6
2736884,38,33,-1,-1,5
2738476,44,15,-1,-1,2
2729662,29,9,-1,-1,0
2738894,25,53,-1,-1,7
2735518,55,21,-1,-1,6
2734474,4,49,-1,-1,3
2738411,49,29,-1,-1,4
2738150,10,43,-1,-1,2
2739050,20,44,-1,-1,1
2737021,14,41,-1,-1,1
2736394,22,38,-1,-1,0
2738810,24,40,-1,-1,4
2739117,27,39,-1,-1,4
2738859,27,56,-1,-1,6
2737335,6,11,-1,-1,1
2727926,61,26,-1,-1,2
2737625,15,47,-1,-1,2
2735382,37,58,-1,-1,4
2732849,9,14,-1,-1,0
2737518,19,48,-1,-1,0
2720547,12,36,-1,-1,5
2737358,8,40,-1,-1,2
2739237,42,42,-1,-1,7
2733828,26,8,-1,-1,0
2730702,6,39,-1,-1,4
2736796,0,33,-1,-1,2
2738701,12,17,-1,-1,3
2735752,41,21,-1,-1,6
2735585,5,24,-1,-1,3
2737362,42,11,-1,-1,0
2737100,16,29,-1,-1,6
2738470,10,13,-1,-1,7
2734775,43,43,-1,-1,6
2738022,55,30,-1,-1,1
2729936,34,41,-1,-1,0
2737158,11,37,-1,-1,4
2737596,21,57,-1,-1,7
2738072,4,1,-1,-1,1
2738010,47,18,-1,-1,5
2734751,33,30,-1,-1,3
2738889,58,36,-1,-1,3
2739378,43,36,-1,-1,7
2731489,22,49,-1,-1,2
2737980,39,1,-1,-1,2
2734978,59,23,-1,-1,1
2739254,54,36,-1,-1,3
2739231,59,12,-1,-1,6
2736732,41,50,-1,-1,3
2736294,55,17,-1,-1,1
2737387,20,55,-1,-1,0
2730440,35,24,-1,-1,5
2738425,10,36,-1,-1,4
2737180,37,17,-1,-1,6
2735953,49,30,-1,-1,0
2726704,38,49,-1,-1,7
2730737,31,9,-1,-1,3
2738728,45,60,-1,-1,0
2738632,52,9,-1,-1,7
2731795,1,3,-1,-1,6
2733364,46,33,-1,-1,1
2738995,25,29,-1,-1,2
2738015,52,44,-1,-1,6
2726480,20,26,-1,-1,7
2737867,42,33,-1,-1,0
2730069,26,41,-1,-1,6
2739357,30,15,-1,-1,2
2739092,33,39,-1,-1,0
2732957,4,7,-1,-1,7
2738858,12,1,-1,-1,1
2738233,24,45,-1,-1,2
2733534,9,32,-1,-1,4
2739253,40,38,-1,-1,6
2739078,9,45,-1,-1,4
2737915,0,35,-1,-1,6
2739410,29,3,-1,-1,4
2728946,49,1,-1,-1,5
2738916,8,60,-1,-1,2
2739269,37,45,-1,-1,5
2737455,35,49,-1,-1,7
2739347,1,8,-1,-1,5
2739490,0,7,-1,-1,6
2739362,15,40,-1,-1,5
2738308,14,30,-1,-1,7
2739184,6,10,-1,-1,5
2738092,16,11,-1,-1,7
2736439,26,18,-1,-1,3
2730009,15,21,-1,-1,5
2737083,36,60,-1,-1,4
2739087,10,57,-1,-1,0
2736932,16,27,-1,-1,4
2736656,37,51,-1,-1,2
2736638,37,10,-1,-1,0
2737711,2,45,-1,-1,7
2729276,18,3,-1,-1,5
2739332,27,34,-1,-1,4
2733971,27,40,-1,-1,4
2738635,25,6,-1,-1,7
2739607,15,25,-1,-1,1
2736036,51,14,-1,-1,3
2738737,50,60,-1,-1,5
2735811,1,13,-1,-1,0
2738326,35,26,-1,-1,3
2739408,61,39,-1,-1,6
2734818,5,1,-1,-1,4
2736063,1,7,-1,-1,2
2738166,53,4,-1,-1,3
2737703,5,39,-1,-1,4
2739232,8,43,-1,-1,2
2730498,18,31,-1,-1,1
2733023,10,54,-1,-1,7
2736338,51,7,-1,-1,5
2738096,19,27,-1,-1,1
2732490,61,50,-1,-1,6
2739506,60,27,-1,-1,7
2734394,12,49,-1,-1,3
2735429,17,56,-1,-1,6
2738514,13,45,-1,-1,0
2737404,1,37,-1,-1,2
2729523,22,6,-1,-1,3
2737539,30,25,-1,-1,1
2726925,12,26,-1,-1,0
2737201,3,2,-1,-1,6
2737932,32,33,-1,-1,6
2738577,16,48,-1,-1,4
2736805,59,52,-1,-1,0
2739638,6,15,-1,-1,1
2739372,25,58,-1,-1,1
2738380,9,6,-1,-1,2
2734983,13,58,-1,-1,0
2737689,30,30,-1,-1,6
2739342,9,11,-1,-1,2
2739225,8,16,-1,-1,7
2737320,27,3,-1,-1,6
2738572,6,29,-1,-1,1
2730340,13,43,-1,-1,7
2728958,54,21,-1,-1,4
2737793,6,55,-1,-1,4
2734928,50,31,-1,-1,3
2737191,6,43,-1,-1,3
2730699,27,21,-1,-1,6
2733144,27,55,-1,-1,2
2731449,48,28,-1,-1,6
2738565,15,36,-1,-1,6
2735783,61,0,-1,-1,4
2737918,46,27,-1,-1,7
2738580,53,40,-1,-1,2
2738261,11,41,-1,-1,4
2731033,53,32,-1,-1,4
2739309,28,37,-1,-1,4
2735772,54,22,-1,-1,4
2732608,15,23,-1,-1,0
2729515,49,4,-1,-1,7
2738553,38,14,-1,-1,3
2736227,1,0,-1,-1,5
2737409,23,29,-1,-1,3
2739187,2,41,-1,-1,7
2735030,4,54,-1,-1,1
2734877,48,57,-1,-1,5
2736209,49,49,-1,-1,2
2739420,21,18,-1,-1,7
2736867,39,6,-1,-1,2
2736991,10,7,-1,-1,5
2729920,60,24,-1,-1,4
2735064,11,38,-1,-1,1
2737460,9,54,-1,-1,0
2739513,26,37,-1,-1,3
2736258,59,39,-1,-1,5
2739339,27,33,-1,-1,1
2729710,60,61,-1,-1,4
2738262,5,27,-1,-1,0
2735599,27,60,-1,-1,1
2730790,17,52,-1,-1,4
2716935,56,45,-1,-1,3
2737356,37,22,-1,-1,3
2735865,41,27,-1,-1,0
2739188,55,15,-1,-1,0
2736039,1,6,-1,-1,5
2739388,22,13,-1,-1,0
2729883,11,28,-1,-1,3
2739423,32,4,-1,-1,5
2733883,9,59,-1,-1,0
2736734,17,21,-1,-1,2
2735187,7,5,-1,-1,2
2732997,11,1,-1,-1,6
2736864,52,20,-1,-1,7
2729123,11,4,-1,-1,6
2735813,43,10,-1,-1,1
2738495,7,9,-1,-1,3
2738034,30,3,-1,-1,0
2739537,11,40,-1,-1,7
2739429,56,4,-1,-1,6
2737425,2,40,-1,-1,1
2729577,47,60,-1,-1,2
2738785,48,53,-1,-1,4
2724881,12,34,-1,-1,3
2738353,45,4,-1,-1,1
2735073,49,7,-1,-1,4
2737858,39,25,-1,-1,5
2737895,0,61,-1,-1,5
2737966,38,61,-1,-1,0
2735683,46,31,-1,-1,3
2737853,44,19,-1,-1,5
2739510,32,39,-1,-1,0
2735282,61,45,-1,-1,7
2732211,47,21,-1,-1,5
2737025,54,50,-1,-1,1
2737291,20,53,-1,-1,6
2732710,15,37,-1,-1,1
2737074,14,22,-1,-1,1
2737162,10,16,-1,-1,1
2729726,46,4,-1,-1,5
2738842,51,36,-1,-1,5
2737540,43,15,-1,-1,4
2732174,41,22,-1,-1,5
2734522,54,52,-1,-1,3
2735687,57,46,-1,-1,3
2738594,60,7,-1,-1,1
2736694,59,11,-1,-1,0
2737997,34,16,-1,-1,2
2738809,1,19,-1,-1,4
2739456,37,52,-1,-1,5
2736200,0,39,-1,-1,5
2728175,46,11,-1,-1,3
2731471,61,47,-1,-1,2
2739384,39,35,-1,-1,5
2738194,16,55,-1,-1,6
2735727,49,39,-1,-1,2
2733419,58,10,-1,-1,1
2737159,10,29,-1,-1,3
2734667,7,22,-1,-1,3
2734436,42,31,-1,-1,6
2737829,51,13,-1,-1,5
2732060,36,57,-1,-1,2
2739589,59,10,-1,-1,5
2730204,10,2,-1,-1,6
2738128,39,4,-1,-1,1
2738488,4,25,-1,-1,6
2737680,54,57,-1,-1,6
2733279,12,33,-1,-1,7
2739239,31,38,-1,-1,1
2738103,23,57,-1,-1,0
2735977,14,49,-1,-1,6
2731848,36,42,-1,-1,0
2739224,17,27,-1,-1,1
2738398,47,61,-1,-1,4
