# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2106865,60,39,-1,-1,6
2103283,43,28,-1,-1,7
2100905,2,35,-1,-1,5
2106130,15,8,-1,-1,6
2107061,29,51,-1,-1,2
2100707,37,22,-1,-1,2
2105954,7,59,-1,-1,3
2106602,29,31,-1,-1,6
2104557,17,22,-1,-1,1
2105223,1,29,-1,-1,6
2102757,53,29,-1,-1,3
2102042,36,27,-1,-1,2
2103154,59,27,-1,-1,2
2101704,26,8,-1,-1,6
2106173,28,15,-1,-1,1
2104999,32,0,-1,-1,7
2101539,57,25,-1,-1,0
2106618,58,36,-1,-1,7
2104092,6,48,-1,-1,4
2100673,33,27,-1,-1,4
2103509,42,32,-1,-1,2
2098830,12,7,-1,-1,4
2106708,46,18,-1,-1,2
2104624,39,40,-1,-1,7
2103569,60,58,-1,-1,4
2106346,9,35,-1,-1,4
2103080,49,50,-1,-1,6
2106732,31,27,-1,-1,3
2102973,38,22,-1,-1,6
2106903,50,28,-1,-1,1
2106932,41,56,-1,-1,3
2102586,47,11,-1,-1,5
2104405,43,18,-1,-1,3
2102551,33,55,-1,-1,5
2104618,12,8,-1,-1,5
2098721,56,33,-1,-1,3
2107041,18,21,-1,-1,5
2105315,33,24,-1,-1,2
2106121,25,34,-1,-1,6
2094691,39,5,-1,-1,2
2092942,42,41,-1,-1,7
2107059,8,15,-1,-1,6
2104002,17,32,-1,-1,6
2103322,7,49,-1,-1,0
2103573,38,2,-1,-1,2
2103226,25,47,-1,-1,6
2102808,46,35,-1,-1,4
2105544,40,39,-1,-1,4
2101461,60,61,-1,-1,4
2106385,45,37,-1,-1,7
2101812,33,30,-1,-1,4
2104562,39,17,-1,-1,6
2103272,35,41,-1,-1,2
2100152,11,12,-1,-1,4
2105249,22,52,-1,-1,1
2097583,42,8,-1,-1,0
2102759,59,53,-1,-1,7
2106041,19,38,-1,-1,7
2105555,41,42,-1,-1,1
2091904,28,11,-1,-1,5
2098949,33,46,-1,-1,6
2105842,6,9,-1,-1,2
2100063,19,54,-1,-1,7
2103081,42,7,-1,-1,4
2106672,60,59,-1,-1,7
2100205,38,3,-1,-1,3
2103585,15,25,-1,-1,2
2105416,49,51,-1,-1,0
2107000,40,25,-1,-1,6
2101284,2,55,-1,-1,5
2105169,22,54,-1,-1,0
2104959,26,52,-1,-1,6
2105966,45,4,-1,-1,5
2101847,27,46,-1,-1,5
2100332,41,14,-1,-1,4
2104786,20,23,-1,-1,6
2106140,39,20,-1,-1,0
2102388,46,32,-1,-1,7
2104659,18,0,-1,-1,4
2101522,49,20,-1,-1,0
2104217,38,58,-1,-1,4
2104178,31,10,-1,-1,7
2096603,45,20,-1,-1,6
2103971,57,16,-1,-1,1
2105656,52,48,-1,-1,3
2099922,60,8,-1,-1,6
2104473,1,47,-1,-1,0
2100672,60,52,-1,-1,4
2089010,7,28,-1,-1,3
2105327,41,26,-1,-1,6
2098663,2,22,-1,-1,5
2103190,15,61,-1,-1,5
2106048,5,59,-1,-1,0
2101289,57,44,-1,-1,3
2099756,44,15,-1,-1,0
2102079,35,33,-1,-1,1
2105758,32,53,-1,-1,0
2103762,41,18,-1,-1,6
2104350,59,23,-1,-1,0
2102692,28,35,-1,-1,3
2103819,24,11,-1,-1,4
2101880,37,48,-1,-1,1
2105857,21,39,-1,-1,5
2103544,43,43,-1,-1,5
2105266,37,2,-1,-1,4
2104807,56,6,-1,-1,4
2102942,53,10,-1,-1,5
2098294,58,22,-1,-1,5
2089608,12,59,-1,-1,7
2105031,30,17,-1,-1,7
2104122,20,28,-1,-1,1
2103296,13,13,-1,-1,4
2106510,44,19,-1,-1,7
2106144,52,38,-1,-1,0
2106866,28,18,-1,-1,6
2102326,19,31,-1,-1,1
2105123,49,35,-1,-1,3
2106473,24,41,-1,-1,2
2094904,21,49,-1,-1,0
2097223,14,42,-1,-1,5
2099196,54,55,-1,-1,2
2105310,58,48,-1,-1,4
2098268,16,7,-1,-1,4
2100734,20,12,-1,-1,7
2105453,52,56,-1,-1,7
2106812,55,40,-1,-1,7
2104913,55,28,-1,-1,7
2103902,27,9,-1,-1,0
2103029,7,22,-1,-1,0
2106993,56,7,-1,-1,4
2093148,57,1,-1,-1,4
2102547,25,4,-1,-1,3
2105727,48,48,-1,-1,6
2104377,29,2,-1,-1,5
2102631,43,40,-1,-1,2
2101201,26,21,-1,-1,4
2102073,44,31,-1,-1,3
2106043,15,9,-1,-1,4
2093830,54,45,-1,-1,1
2105024,4,36,-1,-1,4
2101604,11,2,-1,-1,3
2105777,22,8,-1,-1,1
2104121,58,30,-1,-1,6
2098331,39,19,-1,-1,3
2101545,11,34,-1,-1,5
2105613,45,1,-1,-1,3
2106657,57,13,-1,-1,7
2106925,28,44,-1,-1,2
2106620,35,12,-1,-1,1
2104312,31,28,-1,-1,0
2099260,11,1,-1,-1,2
2105397,32,4,-1,-1,2
2105414,46,47,-1,-1,4
2106915,29,35,-1,-1,1
2101739,48,30,-1,-1,7
2104490,14,3,-1,-1,2
2100641,1,48,-1,-1,0
2106715,22,28,-1,-1,0
2104124,21,1,-1,-1,6
2104926,43,23,-1,-1,3
2103675,34,20,-1,-1,3
2103454,49,43,-1,-1,6
2099772,3,58,-1,-1,6
2106723,4,12,-1,-1,5
2097746,4,40,-1,-1,1
2100661,18,2,-1,-1,7
2106523,14,31,-1,-1,5
2099153,37,61,-1,-1,2
2102629,48,24,-1,-1,1
2106408,34,42,-1,-1,0
2089407,2,31,-1,-1,2
2107069,4,19,-1,-1,5
2097091,3,57,-1,-1,6
2087743,57,39,-1,-1,7
2105330,10,11,-1,-1,4
2107075,53,17,-1,-1,6
2103810,18,49,-1,-1,4
2105657,35,22,-1,-1,0
2105162,57,57,-1,-1,3
2099204,3,59,-1,-1,4
2103339,32,16,-1,-1,6
2104849,5,17,-1,-1,5
2106120,22,14,-1,-1,1
2107043,44,14,-1,-1,1
2105623,56,28,-1,-1,0
2105124,18,44,-1,-1,5
2105114,33,16,-1,-1,2
2096870,57,14,-1,-1,3
2103618,34,43,-1,-1,6
2102825,46,11,-1,-1,3
2105434,61,35,-1,-1,3
2091758,55,14,-1,-1,7
2105729,48,59,-1,-1,0
2097165,28,16,-1,-1,5
2105466,48,50,-1,-1,5
2105880,60,31,-1,-1,0
2102936,3,1,-1,-1,0
2106647,27,31,-1,-1,4
2106155,2,34,-1,-1,6
2106626,19,40,-1,-1,5
2100001,26,25,-1,-1,5
2101734,23,16,-1,-1,7
2103187,12,14,-1,-1,7
2106717,44,26,-1,-1,3
2101694,23,48,-1,-1,0
2103177,51,6,-1,-1,7
2099660,14,40,-1,-1,5
2103217,24,0,-1,-1,1
2107014,26,37,-1,-1,4
2106894,58,50,-1,-1,7
2101643,33,11,-1,-1,3
2103522,10,2,-1,-1,5
2105721,47,55,-1,-1,3
2102916,5,2,-1,-1,0
2103103,51,48,-1,-1,4
2106436,48,1,-1,-1,5
2105687,53,11,-1,-1,3
2106295,4,59,-1,-1,1
2103942,33,50,-1,-1,4
2103447,24,30,-1,-1,4
2104639,60,40,-1,-1,5
2106406,8,57,-1,-1,3
2105908,5,44,-1,-1,2
2106571,27,6,-1,-1,2
2086413,56,32,-1,-1,1
2097927,22,12,-1,-1,2
2106060,33,5,-1,-1,4
2105179,34,18,-1,-1,3
2104186,43,34,-1,-1,2
2104251,33,22,-1,-1,5
2105273,27,57,-1,-1,6
2104232,28,31,-1,-1,3
2096282,24,44,-1,-1,1
2103483,15,14,-1,-1,4
2104204,47,53,-1,-1,4
2106507,30,53,-1,-1,4
2097189,13,29,-1,-1,2
2103839,36,14,-1,-1,3
2103070,58,29,-1,-1,1
2107019,20,27,-1,-1,2
2106253,11,15,-1,-1,3
2106683,14,22,-1,-1,0
2101913,1,39,-1,-1,1
2103821,58,26,-1,-1,0
2103542,8,40,-1,-1,2
2105977,29,6,-1,-1,2
2106757,40,18,-1,-1,1
2104378,19,55,-1,-1,6
2106083,45,42,-1,-1,7
2103128,23,51,-1,-1,5
2106122,6,57,-1,-1,4
2104890,21,36,-1,-1,7
2105240,42,24,-1,-1,2
2100720,20,18,-1,-1,4
2103435,45,52,-1,-1,3
2099021,42,38,-1,-1,4
2102633,55,53,-1,-1,6
2105962,25,36,-1,-1,7
2103836,40,58,-1,-1,7
2102100,20,3,-1,-1,5
2106449,51,10,-1,-1,2
2105545,45,43,-1,-1,4
2106526,48,26,-1,-1,5
2104556,7,31,-1,-1,4
2105383,22,32,-1,-1,2
2100455,5,0,-1,-1,1
2104650,1,44,-1,-1,2
2102821,6,11,-1,-1,5
2106613,17,58,-1,-1,0
2106117,50,4,-1,-1,5
2075308,50,32,-1,-1,1
2104448,56,48,-1,-1,0
2104467,16,1,-1,-1,3
2097140,13,35,-1,-1,2
2106899,1,8,-1,-1,7
2100491,36,55,-1,-1,6
2104703,8,33,-1,-1,4
2100268,60,9,-1,-1,3
2097774,56,31,-1,-1,5
2106986,44,57,-1,-1,7
2105632,8,58,-1,-1,7
2103124,32,9,-1,-1,2
2106861,59,50,-1,-1,3
2106504,59,33,-1,-1,4
2104709,23,55,-1,-1,2
2105840,52,16,-1,-1,2
2102860,45,12,-1,-1,5
2079569,42,16,-1,-1,5
2101309,14,11,-1,-1,5
2099210,5,4,-1,-1,5
2104795,7,50,-1,-1,4
2106293,20,49,-1,-1,0
2105331,18,52,-1,-1,5
2105538,39,48,-1,-1,5
2106692,48,23,-1,-1,7
2100567,24,39,-1,-1,2
2105978,36,33,-1,-1,2
2099319,53,36,-1,-1,5
2088459,2,52,-1,-1,2
2106500,34,39,-1,-1,3
2105924,26,22,-1,-1,1
2106711,58,49,-1,-1,1
2095749,46,44,-1,-1,2
2097346,18,1,-1,-1,0
2106183,43,27,-1,-1,7
2107033,6,49,-1,-1,3
2106998,61,5,-1,-1,7
2106488,58,14,-1,-1,0
2102746,32,51,-1,-1,5
2105847,50,56,-1,-1,7
2106688,16,26,-1,-1,3
2105569,5,21,-1,-1,0
2103162,8,45,-1,-1,0
2101044,60,25,-1,-1,7
2107048,31,48,-1,-1,3
2106689,9,54,-1,-1,6
2102472,18,20,-1,-1,4
2106552,28,40,-1,-1,3
2106893,61,19,-1,-1,3
2105278,51,22,-1,-1,5
2102609,52,17,-1,-1,7
2098713,20,20,-1,-1,2
2100179,48,41,-1,-1,5
2100774,56,9,-1,-1,1
2102823,57,53,-1,-1,5
2096444,14,9,-1,-1,4
2103638,47,27,-1,-1,0
2102721,52,58,-1,-1,4
2106837,29,16,-1,-1,5
2104980,6,14,-1,-1,4
2107006,8,31,-1,-1,6
2105532,20,10,-1,-1,3
2105072,34,17,-1,-1,5
2105177,34,16,-1,-1,1
2099636,19,25,-1,-1,6
2105489,9,19,-1,-1,3
2098736,19,61,-1,-1,1
2103183,24,27,-1,-1,2
2103621,19,51,-1,-1,1
2104131,37,8,-1,-1,3
2105647,32,56,-1,-1,5
2106371,58,35,-1,-1,2
2106684,39,34,-1,-1,5
2103036,24,2,-1,-1,1
2106564,56,21,-1,-1,1
2104386,44,12,-1,-1,7
2106999,59,10,-1,-1,1
2103764,35,5,-1,-1,0
2106755,19,57,-1,-1,5
2101521,15,50,-1,-1,3
2101291,36,38,-1,-1,5
2104855,20,32,-1,-1,7
2103915,17,39,-1,-1,2
2101740,2,39,-1,-1,3
2099810,0,34,-1,-1,4
2096894,45,55,-1,-1,6
2106972,42,55,-1,-1,0
2104307,19,34,-1,-1,7
2104819,0,4,-1,-1,2
2102792,7,2,-1,-1,3
2106302,52,21,-1,-1,1
2102220,37,32,-1,-1,4
2091705,3,17,-1,-1,7
2106633,46,54,-1,-1,1
2104918,54,20,-1,-1,4
2106273,46,48,-1,-1,6
2100457,32,42,-1,-1,4
2103280,53,16,-1,-1,5
2104513,38,19,-1,-1,0
2104079,33,34,-1,-1,0
2104446,26,14,-1,-1,2
2103597,49,22,-1,-1,6
2105990,9,24,-1,-1,6
2103728,53,2,-1,-1,0
2103327,49,10,-1,-1,3
2106097,2,24,-1,-1,5
2101240,46,2,-1,-1,4
2095131,18,51,-1,-1,6
2102339,39,15,-1,-1,5
2103060,27,3,-1,-1,3
2107008,54,46,-1,-1,6
2101050,5,27,-1,-1,4
2104227,18,41,-1,-1,5
2102445,18,28,-1,-1,1
2102937,59,17,-1,-1,6
2099298,48,36,-1,-1,4
2099715,40,32,-1,-1,4
2105362,21,23,-1,-1,1
2101054,22,18,-1,-1,7
2105750,25,9,-1,-1,7
2106583,4,25,-1,-1,2
2106542,41,59,-1,-1,7
2105668,55,18,-1,-1,7
2105813,1,17,-1,-1,6
2101418,6,37,-1,-1,1
