# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3374679,45,46,-1,-1,1
3370153,9,12,-1,-1,6
3373813,53,24,-1,-1,7
3371169,40,35,-1,-1,5
3371336,0,5,-1,-1,7
3370391,12,30,-1,-1,3
3374232,40,14,-1,-1,5
3373070,59,34,-1,-1,1
3374914,39,40,-1,-1,6
3370329,44,0,-1,-1,6
3373910,36,59,-1,-1,3
3371758,10,30,-1,-1,1
3368609,59,16,-1,-1,1
3375025,55,40,-1,-1,0
3365883,26,29,-1,-1,1
3374644,55,7,-1,-1,1
3372112,13,50,-1,-1,2
3375105,37,32,-1,-1,6
3374609,13,39,-1,-1,1
3374745,17,38,-1,-1,7
3373051,11,45,-1,-1,5
3373422,57,1,-1,-1,5
3374297,0,52,-1,-1,3
3371116,3,39,-1,-1,6
3369875,22,19,-1,-1,7
3372400,37,9,-1,-1,2
3365710,54,55,-1,-1,0
3375162,10,29,-1,-1,0
3374203,38,35,-1,-1,5
3374184,31,15,-1,-1,1
3373758,47,8,-1,-1,0
3371298,5,2,-1,-1,4
3363485,36,61,-1,-1,1
3373277,38,9,-1,-1,7
3367833,42,1,-1,-1,1
3375052,37,52,-1,-1,3
3367092,9,45,-1,-1,2
3372050,7,15,-1,-1,2
3374425,42,27,-1,-1,0
3374597,7,45,-1,-1,2
3369990,29,48,-1,-1,0
3374767,33,57,-1,-1,1
3373580,12,54,-1,-1,3
3374886,34,15,-1,-1,2
3374157,30,36,-1,-1,0
3373037,49,53,-1,-1,5
3356227,45,9,-1,-1,4
3365309,21,24,-1,-1,2
3372279,32,25,-1,-1,6
3373946,3,38,-1,-1,5
3370539,49,6,-1,-1,4
3373726,36,31,-1,-1,6
3373719,55,49,-1,-1,6
3357149,37,7,-1,-1,1
3372590,50,0,-1,-1,4
3366932,40,37,-1,-1,2
3372840,55,39,-1,-1,7
3372305,11,16,-1,-1,0
3374434,55,29,-1,-1,3
3363590,58,12,-1,-1,2
3371602,17,20,-1,-1,5
3370871,48,45,-1,-1,2
3358231,42,54,-1,-1,0
3373043,9,61,-1,-1,7
3372816,49,5,-1,-1,2
3363714,25,25,-1,-1,3
3374916,32,61,-1,-1,2
3374443,21,60,-1,-1,0
3373382,14,46,-1,-1,3
3371376,36,23,-1,-1,0
3374403,2,17,-1,-1,1
3374382,39,18,-1,-1,1
3373557,22,50,-1,-1,0
3374101,57,19,-1,-1,0
3375164,39,48,-1,-1,5
3366689,19,6,-1,-1,5
3373550,1,34,-1,-1,3
3370257,7,22,-1,-1,0
3369735,47,60,-1,-1,6
3373722,4,37,-1,-1,3
3375108,55,59,-1,-1,4
3370144,33,5,-1,-1,7
3374583,31,36,-1,-1,0
3368511,35,60,-1,-1,3
3374582,24,54,-1,-1,4
3368139,30,61,-1,-1,1
3367219,60,28,-1,-1,2
3374290,61,57,-1,-1,4
3367046,36,0,-1,-1,7
3374454,28,2,-1,-1,4
3369959,10,59,-1,-1,0
3359230,3,41,-1,-1,0
3363437,26,7,-1,-1,5
3373954,20,41,-1,-1,4
3373627,59,43,-1,-1,6
3370681,14,34,-1,-1,0
3374517,53,12,-1,-1,2
3359770,39,0,-1,-1,5
3375128,25,32,-1,-1,3
3373165,53,56,-1,-1,7
3373301,33,28,-1,-1,5
3373464,2,2,-1,-1,6
3372063,56,33,-1,-1,6
3364549,22,61,-1,-1,7
3374068,39,25,-1,-1,2
3374065,31,37,-1,-1,4
3373090,13,46,-1,-1,7
3375112,39,23,-1,-1,6
3374624,48,32,-1,-1,7
3375089,55,54,-1,-1,4
3374749,40,53,-1,-1,7
3358408,21,59,-1,-1,0
3373859,0,43,-1,-1,2
3365545,41,0,-1,-1,3
3371406,3,2,-1,-1,6
3374731,50,22,-1,-1,4
3368189,16,36,-1,-1,4
3374486,27,23,-1,-1,5
3374968,6,23,-1,-1,2
3371063,59,8,-1,-1,1
3374363,32,14,-1,-1,4
3374349,48,11,-1,-1,3
3372960,1,25,-1,-1,5
3373827,6,61,-1,-1,5
3367308,44,50,-1,-1,4
3371382,15,0,-1,-1,0
3371586,58,31,-1,-1,5
3372859,14,0,-1,-1,6
3371741,31,34,-1,-1,0
3373578,60,18,-1,-1,6
3372107,45,52,-1,-1,3
3372854,45,42,-1,-1,7
3373451,42,21,-1,-1,3
3375085,27,33,-1,-1,4
3373993,30,39,-1,-1,7
3372028,27,24,-1,-1,1
3373048,59,52,-1,-1,6
3375020,46,45,-1,-1,0
3370007,12,6,-1,-1,2
3375149,14,48,-1,-1,3
3371568,55,46,-1,-1,3
3374182,6,46,-1,-1,4
3368355,9,26,-1,-1,4
3367897,45,36,-1,-1,7
3374734,2,23,-1,-1,0
3367818,53,11,-1,-1,1
3375073,32,57,-1,-1,0
3374324,57,51,-1,-1,0
3373225,53,35,-1,-1,6
3374481,47,26,-1,-1,5
3374050,2,15,-1,-1,4
3370808,59,19,-1,-1,1
3374694,46,48,-1,-1,0
3375170,61,51,-1,-1,1
3372472,30,25,-1,-1,7
3374625,58,34,-1,-1,5
3375001,16,35,-1,-1,4
3374536,50,43,-1,-1,0
3374498,61,8,-1,-1,1
3371366,0,61,-1,-1,3
3370258,37,1,-1,-1,3
3374736,27,32,-1,-1,6
3375136,36,8,-1,-1,7
3372628,14,1,-1,-1,3
3374472,58,59,-1,-1,3
3373012,35,0,-1,-1,5
3372681,59,44,-1,-1,0
3369406,46,15,-1,-1,3
3371541,6,49,-1,-1,4
3372427,4,53,-1,-1,1
3373141,52,36,-1,-1,7
3366665,25,23,-1,-1,1
3375101,24,3,-1,-1,0
3370776,7,51,-1,-1,1
3371708,38,61,-1,-1,6
3374991,59,15,-1,-1,5
3373106,52,50,-1,-1,5
3375099,50,7,-1,-1,0
3370515,37,51,-1,-1,2
3368034,30,17,-1,-1,4
3374059,60,16,-1,-1,0
3368513,4,56,-1,-1,3
3370518,28,45,-1,-1,7
3373379,41,24,-1,-1,5
3371344,48,53,-1,-1,5
3373584,46,51,-1,-1,7
3374550,58,3,-1,-1,3
3373215,56,38,-1,-1,6
3374971,51,58,-1,-1,6
3361977,37,41,-1,-1,0
3374019,20,4,-1,-1,1
