# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5259725,42,42,-1,-1,4
5255838,54,10,-1,-1,3
5256047,59,35,-1,-1,6
5256393,5,27,-1,-1,5
5259031,57,0,-1,-1,2
5256639,14,27,-1,-1,6
5255752,19,51,-1,-1,4
5258648,58,39,-1,-1,5
5255427,22,40,-1,-1,6
5247781,34,51,-1,-1,5
5254877,37,37,-1,-1,0
5259639,30,42,-1,-1,0
5258164,59,49,-1,-1,0
5259587,19,13,-1,-1,2
5254723,32,46,-1,-1,5
5256207,17,8,-1,-1,6
5257132,49,39,-1,-1,3
5258766,56,25,-1,-1,3
5259999,58,31,-1,-1,5
5259697,29,18,-1,-1,7
5257762,20,45,-1,-1,1
5256475,27,55,-1,-1,5
5259735,20,13,-1,-1,1
5259503,23,17,-1,-1,5
5258811,44,32,-1,-1,5
5257893,16,58,-1,-1,1
5256369,42,6,-1,-1,0
5259752,37,11,-1,-1,5
5258451,9,39,-1,-1,5
5259504,3,56,-1,-1,7
5259284,21,2,-1,-1,2
5256976,47,31,-1,-1,5
5258951,51,21,-1,-1,5
5255349,1,14,-1,-1,1
5257795,5,12,-1,-1,4
5235193,25,33,-1,-1,5
5237875,1,50,-1,-1,4
5259450,8,41,-1,-1,6
5259240,25,48,-1,-1,6
5259701,51,29,-1,-1,1
5255317,56,59,-1,-1,5
5256258,8,42,-1,-1,6
5254163,38,43,-1,-1,1
5256724,57,59,-1,-1,4
5259605,10,25,-1,-1,6
5259896,13,49,-1,-1,3
5255781,59,45,-1,-1,2
5259172,56,53,-1,-1,2
5255937,25,25,-1,-1,5
5250334,3,2,-1,-1,4
5253960,44,47,-1,-1,6
5259678,40,39,-1,-1,2
5251228,27,53,-1,-1,0
5257238,4,31,-1,-1,2
5254408,41,23,-1,-1,5
5253596,31,36,-1,-1,4
5259940,40,31,-1,-1,6
5257397,45,12,-1,-1,7
5257068,13,47,-1,-1,3
5258508,35,15,-1,-1,3
5259287,19,21,-1,-1,7
5256304,32,10,-1,-1,6
5258588,38,8,-1,-1,3
5258757,24,3,-1,-1,6
5259217,15,26,-1,-1,5
5258488,0,38,-1,-1,0
5259221,43,29,-1,-1,0
5255345,49,49,-1,-1,4
5246709,39,44,-1,-1,0
5256817,57,8,-1,-1,2
5259028,60,51,-1,-1,0
5256820,13,11,-1,-1,2
5257094,8,8,-1,-1,7
5258561,5,10,-1,-1,3
5259320,11,50,-1,-1,6
5259406,29,45,-1,-1,3
5259728,44,34,-1,-1,5
5258923,2,4,-1,-1,0
5251967,47,14,-1,-1,1
5257600,55,60,-1,-1,1
5259770,40,60,-1,-1,4
5259665,11,35,-1,-1,6
5259596,33,52,-1,-1,7
5258004,16,25,-1,-1,7
5258099,14,14,-1,-1,6
5259850,4,43,-1,-1,6
