# Avida tasks data
# Sun Apr 13 19:12:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 245 0 
4000 624 0 
5000 608 4 
6000 315 710 
7000 502 801 
8000 478 708 
9000 557 739 
10000 550 949 
11000 664 851 
12000 829 946 
13000 891 886 
14000 822 979 
15000 742 920 
16000 738 850 
17000 896 922 
18000 1109 856 
19000 1047 816 
20000 974 930 
21000 786 890 
22000 637 865 
23000 646 821 
24000 813 754 
25000 481 627 
26000 662 649 
27000 803 671 
28000 822 611 
29000 591 648 
30000 741 597 
31000 811 623 
32000 786 596 
33000 752 627 
34000 806 537 
35000 955 515 
36000 573 510 
37000 615 516 
38000 418 535 
39000 403 537 
40000 615 517 
41000 429 551 
42000 508 528 
43000 767 590 
44000 573 565 
45000 725 519 
46000 668 514 
47000 507 528 
48000 549 585 
49000 713 539 
50000 615 442 
51000 743 539 
52000 725 519 
53000 600 546 
54000 627 490 
55000 660 559 
56000 996 699 
57000 1117 756 
58000 1074 806 
59000 973 690 
60000 936 742 
61000 993 707 
62000 915 740 
63000 952 738 
64000 875 786 
65000 1247 749 
66000 1086 741 
67000 732 628 
68000 736 628 
69000 970 761 
70000 1029 661 
71000 1080 700 
72000 1114 699 
73000 972 634 
74000 781 629 
75000 722 613 
76000 987 654 
77000 767 632 
78000 570 623 
79000 722 701 
80000 658 716 
81000 685 662 
82000 875 729 
83000 856 685 
84000 703 670 
85000 898 657 
86000 794 583 
87000 799 606 
88000 736 659 
89000 986 698 
90000 666 627 
91000 789 544 
92000 843 587 
93000 807 681 
94000 776 677 
95000 711 618 
96000 629 614 
97000 723 597 
98000 784 624 
99000 507 576 
100000 685 534 
101000 986 634 
102000 930 611 
103000 953 600 
104000 982 580 
105000 930 604 
106000 996 612 
107000 868 591 
108000 979 637 
109000 971 600 
110000 895 587 
111000 1013 609 
112000 908 578 
113000 931 557 
114000 989 614 
115000 882 623 
116000 913 601 
117000 922 613 
118000 959 628 
119000 976 611 
120000 991 644 
121000 942 632 
122000 1016 589 
123000 987 572 
124000 963 606 
125000 957 626 
126000 886 617 
127000 891 566 
128000 940 579 
129000 918 570 
130000 936 585 
131000 912 618 
132000 991 597 
133000 967 589 
134000 921 605 
135000 1000 604 
136000 942 547 
137000 917 613 
138000 980 640 
139000 1017 627 
140000 924 589 
141000 905 619 
142000 999 638 
143000 991 642 
144000 855 574 
145000 832 581 
146000 855 603 
147000 867 555 
148000 928 610 
149000 962 639 
150000 945 606 
151000 962 652 
152000 971 650 
153000 972 654 
154000 938 606 
155000 988 593 
156000 930 601 
157000 948 629 
158000 974 598 
159000 961 622 
160000 960 657 
161000 941 609 
162000 862 576 
163000 929 649 
164000 877 609 
165000 965 670 
166000 912 594 
167000 909 593 
168000 890 618 
169000 1011 624 
170000 955 578 
171000 914 602 
172000 867 560 
173000 959 656 
174000 903 607 
175000 959 595 
176000 928 582 
177000 931 613 
178000 905 579 
179000 845 615 
180000 942 540 
181000 954 589 
182000 978 600 
183000 902 544 
184000 944 611 
185000 884 623 
186000 894 632 
187000 929 613 
188000 964 628 
189000 851 601 
190000 904 580 
191000 981 617 
192000 930 615 
193000 899 561 
194000 849 566 
195000 979 605 
196000 974 579 
197000 923 604 
198000 938 627 
199000 965 615 
200000 929 623 
