# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0354964 2 0 0.00373456 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.125629 2 0 0.0172364 
8000 4 0.335131 4 0 0.0574713 
9000 3 0.325647 3 0 0.0588911 
10000 2 0.168661 2 0 0.025 
11000 2 0.245916 2 0 0.0407929 
12000 2 0.143661 2 0 0.0203964 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0156349 2 0 0.00143637 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 3 0.0226532 3 0 0.00201149 
21000 2 0.106742 2 0 0.0140764 
22000 3 0.356621 3 0 0.0657857 
23000 3 0.399346 3 0 0.0784257 
24000 2 0.424574 2 0 0.0864694 
25000 2 0.432343 2 0 0.0887676 
26000 2 0.317257 2 0 0.0574548 
27000 2 0.376902 2 0 0.0729675 
28000 2 0.262678 2 0 0.0445274 
29000 2 0.133922 2 0 0.0186728 
30000 2 0.343363 2 0 0.0640621 
31000 2 0.057349 2 0 0.0066073 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 3 0.27883 3 0 0.041942 
36000 4 0.173649 4 0 0.0238437 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 2 0.0531564 2 0 0.00603275 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0156349 2 0 0.00143637 
52000 1 0 1 0 0 
53000 2 0.0307983 2 0 0.00316001 
54000 2 0.00379425 2 0 0.000287274 
55000 1 0 1 0 0 
56000 2 0.0467158 2 0 0.00517093 
57000 1 0 1 0 0 
58000 2 0.0183081 2 0 0.00172364 
59000 3 0.0140272 3 0 0.0011491 
60000 3 0.155444 3 0 0.0218328 
61000 3 0.338761 3 0 0.0505602 
62000 3 0.333991 3 0 0.0537202 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
