# Mon Mar 24 16:47:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0423081 2 0 0.00459638 
3000 2 0.792913 2 0 0.238725 
4000 2 0.820147 2 0 0.255674 
5000 2 0.794352 2 0 0.239586 
6000 2 0.861487 2 0 0.284483 
7000 2 0.815238 2 0 0.252514 
8000 2 0.857744 2 0 0.28169 
9000 2 0.803329 2 0 0.245045 
10000 2 0.84163 2 0 0.270115 
11000 2 0.836109 2 0 0.266303 
12000 2 0.75415 2 0 0.216729 
13000 2 0.881887 2 0 0.300488 
14000 2 0.817479 2 0 0.25395 
15000 2 0.792913 2 0 0.238725 
16000 2 0.834424 2 0 0.265154 
17000 2 0.857136 2 0 0.281241 
18000 2 0.86555 2 0 0.287561 
19000 2 0.84572 2 0 0.272989 
20000 2 0.872331 2 0 0.292816 
21000 2 0.928471 2 0 0.343867 
22000 2 0.886049 2 0 0.303936 
23000 2 0.939255 2 0 0.355932 
24000 2 0.897402 2 0 0.313703 
25000 2 0.884671 2 0 0.302787 
26000 2 0.887076 2 0 0.304797 
27000 2 0.919915 2 0 0.334961 
28000 2 0.881186 2 0 0.299914 
29000 2 0.888439 2 0 0.305947 
30000 2 0.799578 2 0 0.242746 
31000 2 0.819704 2 0 0.255386 
32000 2 0.80842 2 0 0.248205 
33000 2 0.832304 2 0 0.263717 
34000 2 0.912045 2 0 0.327205 
35000 2 0.870128 2 0 0.291092 
36000 2 0.846015 2 0 0.273197 
37000 2 0.90189 2 0 0.317725 
38000 2 0.90189 2 0 0.317725 
39000 2 0.904406 2 0 0.320023 
40000 2 0.925493 2 0 0.340707 
41000 2 0.924488 2 0 0.339655 
42000 2 0.932688 2 0 0.348463 
43000 2 0.86891 2 0 0.290147 
44000 2 0.833578 2 0 0.264579 
45000 2 0.84398 2 0 0.271761 
46000 2 0.849641 2 0 0.275783 
47000 2 0.850839 2 0 0.276645 
48000 2 0.831025 2 0 0.262856 
49000 2 0.916175 2 0 0.331227 
50000 2 0.878001 2 0 0.297328 
51000 2 0.878001 2 0 0.297328 
52000 2 0.929097 2 0 0.34454 
53000 2 0.947313 2 0 0.3657 
54000 2 0.885121 2 0 0.303161 
55000 2 0.917624 2 0 0.332663 
56000 2 0.937272 2 0 0.353634 
57000 2 0.95221 2 0 0.37202 
58000 2 0.914712 2 0 0.32979 
59000 2 0.936015 2 0 0.352198 
60000 2 0.985651 2 0 0.429598 
61000 2 0.956034 2 0 0.37719 
62000 2 0.902838 2 0 0.318587 
63000 2 0.821473 2 0 0.256535 
64000 2 0.631691 2 0 0.158908 
65000 2 0.0128781 2 0 0.0011491 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.696402 2 0 0.18759 
69000 2 0.768051 2 0 0.224361 
70000 2 0.786234 2 0 0.23477 
71000 2 0.703037 2 0 0.19075 
72000 2 0.899659 2 0 0.315714 
73000 2 0.859073 2 0 0.282677 
74000 2 0.818371 2 0 0.254525 
75000 2 0.767536 2 0 0.224074 
76000 2 0.798633 2 0 0.242172 
77000 2 0.742574 2 0 0.210572 
78000 2 0.693355 2 0 0.186153 
79000 2 0.724677 2 0 0.201379 
80000 2 0.689056 2 0 0.184142 
81000 2 0.706022 2 0 0.192186 
82000 2 0.649244 2 0 0.166332 
83000 2 0.588481 2 0 0.141626 
84000 2 0.659823 2 0 0.170928 
85000 2 0.659935 2 0 0.170977 
86000 2 0.540228 2 0 0.123815 
87000 2 0.671468 2 0 0.176099 
88000 2 0.666326 2 0 0.173801 
89000 2 0.624629 2 0 0.15599 
90000 2 0.567956 2 0 0.13387 
91000 2 0.582476 2 0 0.139328 
92000 2 0.57869 2 0 0.137891 
93000 2 0.716611 2 0 0.197357 
94000 2 0.591461 2 0 0.142775 
95000 2 0.687202 2 0 0.183281 
96000 2 0.708397 2 0 0.193335 
97000 2 0.684095 2 0 0.181844 
98000 2 0.684095 2 0 0.181844 
99000 2 0.683471 2 0 0.181557 
100000 2 0.67529 2 0 0.177822 
