# Tue Mar 25 14:30:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.020917 2 0 0.00201149 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0128781 2 0 0.0011491 
14000 2 0.369483 2 0 0.0709566 
15000 3 0.848653 3 0 0.201953 
16000 4 1.11791 4 0.154841 0.397874 
17000 4 0.991699 4 0.150819 0.363689 
18000 4 0.997156 4 0.177535 0.405343 
19000 4 1.04122 4 0.141339 0.360529 
20000 4 0.969295 4 0.154841 0.365987 
21000 4 1.01477 4 0.163746 0.387532 
22000 4 0.958762 4 0.167481 0.382074 
23000 4 0.979767 4 0.144499 0.351336 
24000 4 0.899147 4 0.152586 0.347126 
25000 4 0.966015 4 0.178972 0.401321 
26000 4 0.937064 4 0.172364 0.386383 
27000 4 0.933093 4 0.180982 0.398736 
28000 4 0.907223 4 0.183281 0.399023 
29000 4 0.886948 4 0.169204 0.37202 
30000 4 1.00688 4 0.161448 0.382361 
31000 4 0.873451 4 0.165757 0.363114 
32000 4 0.972565 4 0.165517 0.382184 
33000 4 0.829138 4 0.16863 0.361103 
34000 4 0.930353 4 0.183855 0.402758 
35000 4 0.838963 4 0.160586 0.349612 
36000 4 0.980669 4 0.156564 0.370583 
37000 4 1.0731 4 0.176099 0.419994 
38000 4 0.924588 4 0.187356 0.407471 
39000 4 0.925485 4 0.189601 0.411663 
40000 4 0.90905 4 0.168917 0.374892 
41000 4 0.892444 4 0.194484 0.414249 
42000 4 1.04456 4 0.188164 0.434358 
43000 4 0.98667 4 0.198793 0.437805 
44000 4 0.928825 4 0.182706 0.401321 
45000 4 0.866541 4 0.162931 0.358333 
46000 4 0.931662 4 0.16231 0.368572 
47000 4 0.919355 4 0.164608 0.370296 
48000 4 1.1717 4 0.212583 0.502442 
49000 4 1.1345 4 0.19075 0.459063 
50000 4 1.22974 4 0.197932 0.490951 
51000 4 1.46567 4 0.224648 0.599828 
52000 4 1.4442 4 0.183908 0.533621 
53000 4 1.3974 4 0.214881 0.570526 
54000 4 1.18686 4 0.194772 0.480609 
55000 4 1.06917 4 0.173801 0.418271 
56000 4 1.25928 4 0.225797 0.54582 
57000 4 1.31334 4 0.230968 0.570526 
58000 4 1.3513 4 0.206837 0.541224 
59000 4 1.44069 4 0.221775 0.597817 
60000 4 1.20116 4 0.188739 0.477162 
61000 4 1.3161 4 0.205113 0.530307 
62000 4 1.21691 4 0.193048 0.482045 
63000 4 1.36868 4 0.245906 0.614191 
64000 4 1.29769 4 0.212008 0.54582 
65000 4 1.15682 4 0.220339 0.51738 
66000 4 1.05863 4 0.175812 0.417983 
67000 4 1.00324 4 0.193391 0.433046 
68000 4 1.02725 4 0.199655 0.449296 
69000 4 1.08061 4 0.186728 0.441253 
70000 4 1.02421 4 0.201666 0.453605 
71000 4 1.03722 4 0.197357 0.448147 
72000 4 1.14321 4 0.177248 0.444413 
73000 4 1.00268 4 0.183281 0.417122 
74000 4 1.05823 4 0.199081 0.453893 
75000 4 1.12454 4 0.196495 0.464809 
76000 4 1.06604 4 0.193678 0.446264 
77000 4 1.15479 4 0.200804 0.482333 
78000 4 1.09172 4 0.196208 0.456478 
79000 4 1.25545 4 0.205113 0.521689 
80000 4 1.09239 4 0.220052 0.496984 
81000 4 1.03196 4 0.195633 0.442402 
82000 4 1.0588 4 0.190175 0.438954 
83000 4 0.972925 4 0.187302 0.415972 
84000 4 1.11056 4 0.219764 0.496696 
85000 4 1.01988 4 0.204826 0.456765 
86000 4 1.11746 4 0.227521 0.512784 
87000 4 1.19728 4 0.199368 0.494685 
88000 4 1.40761 4 0.195633 0.545533 
89000 4 1.24288 4 0.20971 0.516518 
90000 4 1.14326 4 0.222637 0.513933 
91000 4 1.2012 4 0.201953 0.489802 
92000 4 1.29429 4 0.23183 0.581155 
93000 4 1.42651 4 0.220052 0.601264 
94000 4 1.31555 4 0.231034 0.581609 
95000 4 1.59888 4 0.248492 0.691181 
96000 4 1.36407 4 0.207699 0.566791 
97000 4 1.14186 4 0.203736 0.486494 
98000 4 1.28228 4 0.237001 0.574835 
99000 4 1.22046 4 0.205401 0.499282 
100000 4 1.06581 4 0.183855 0.440103 
