# Avida tasks data
# Wed Mar 12 14:07:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 7 0 0 0 0 0 
2000 0 1 1 48 0 0 0 0 0 
3000 0 9 19 62 0 0 0 0 0 
4000 0 572 38 209 0 0 0 0 0 
5000 0 605 130 185 0 2 0 0 0 
6000 0 700 454 324 0 0 0 0 0 
7000 0 750 676 460 0 10 0 0 0 
8000 0 648 678 1004 0 0 0 0 0 
9000 0 671 554 734 1 189 0 0 0 
10000 0 819 725 815 1 650 0 0 0 
11000 0 630 460 740 0 822 0 1 0 
12000 4 780 469 871 0 706 0 5 0 
13000 0 926 407 699 0 716 0 0 0 
14000 0 932 703 1079 0 742 0 0 0 
15000 0 780 730 1202 0 701 0 0 0 
16000 23 835 551 1658 0 803 0 0 0 
17000 420 660 459 913 0 696 0 365 0 
18000 578 656 534 656 0 599 0 538 0 
19000 436 552 561 541 0 547 0 532 0 
20000 388 809 463 906 0 575 0 486 0 
21000 317 572 168 439 0 470 0 504 0 
22000 322 565 338 374 0 510 0 443 0 
23000 298 577 380 486 4 470 0 565 0 
24000 514 568 395 353 333 398 0 511 0 
25000 549 407 538 301 285 510 0 435 0 
26000 996 658 313 329 314 438 0 471 0 
27000 1249 941 231 165 281 463 0 414 0 
28000 976 572 144 187 278 462 0 279 0 
29000 904 513 137 202 291 423 0 409 0 
30000 835 494 206 159 537 447 0 343 0 
31000 743 465 118 229 567 347 0 237 0 
32000 773 545 112 139 603 410 0 239 0 
33000 885 671 82 236 534 407 0 222 0 
34000 884 645 67 450 572 409 0 300 0 
35000 886 707 102 207 557 407 0 232 0 
36000 897 747 46 397 600 412 0 259 0 
37000 878 839 100 375 599 440 0 256 0 
38000 799 770 14 521 573 428 0 134 0 
39000 888 774 13 388 589 431 0 232 0 
40000 502 1946 186 228 473 766 172 158 1292 
41000 617 2160 314 226 465 856 387 200 1248 
42000 566 2178 385 521 490 912 352 180 1517 
43000 610 1846 344 1073 474 786 384 208 1415 
44000 610 1872 422 771 500 1063 374 153 1498 
45000 549 1984 444 761 524 777 399 159 1511 
46000 630 1872 418 949 493 1178 372 121 1680 
47000 575 1747 279 1065 475 1468 401 157 1726 
48000 552 1308 93 1149 509 1271 386 149 1745 
49000 588 1200 20 1003 498 1182 407 131 1568 
50000 596 1139 47 848 513 1227 441 113 1389 
51000 574 1181 11 1164 478 1286 475 149 1463 
52000 502 1099 101 1109 491 1145 422 160 1437 
53000 612 1029 24 987 519 1456 409 187 1700 
54000 635 1157 11 1307 467 1722 424 203 1787 
55000 561 1042 23 1172 467 1490 412 230 1611 
56000 653 1092 14 993 491 1591 397 180 1709 
57000 550 1148 15 878 487 1533 437 209 1697 
58000 528 1062 15 891 496 1505 455 148 1653 
59000 590 1081 51 912 484 1746 397 226 1989 
60000 568 1068 14 896 489 1823 418 171 1886 
61000 518 1142 25 725 472 2030 468 141 2015 
62000 514 1263 79 825 498 1857 455 133 1943 
63000 547 1035 82 647 432 1805 412 155 1868 
64000 646 1250 169 980 476 2015 458 216 2008 
65000 683 1197 97 753 497 1772 434 242 1821 
66000 574 1221 125 823 493 1904 496 232 1864 
67000 607 1195 179 860 500 2256 472 226 2216 
68000 509 1104 127 567 495 2768 445 160 2739 
69000 554 1247 16 775 441 2709 457 152 2673 
70000 500 1156 25 851 491 2715 444 130 2614 
71000 501 1119 22 653 495 2537 464 135 2590 
72000 518 1467 22 796 536 1970 412 159 2262 
73000 492 1614 13 534 466 1755 451 141 2186 
74000 529 1166 15 466 469 2014 415 159 2125 
75000 544 1027 10 547 416 2092 449 161 1988 
76000 520 835 24 403 479 1797 459 127 1766 
77000 477 880 69 572 482 1766 398 128 1698 
78000 509 968 94 711 492 1799 454 133 1678 
79000 620 814 9 459 458 1054 424 142 1083 
80000 520 799 15 462 463 880 388 139 916 
81000 474 921 171 449 444 859 465 107 854 
82000 482 911 104 341 476 748 389 131 831 
83000 484 873 50 410 471 763 409 131 797 
84000 513 1197 591 289 474 520 453 259 1028 
85000 475 1166 598 448 503 605 488 380 1051 
86000 495 1138 720 704 457 542 530 358 1172 
87000 486 1205 697 437 475 489 531 411 1168 
88000 440 1201 716 616 403 546 546 329 1221 
89000 473 1172 648 626 434 480 477 393 1207 
90000 489 1118 525 513 483 516 508 396 1190 
91000 574 1321 697 274 472 526 492 446 1215 
92000 492 1228 727 405 435 701 523 423 1202 
93000 499 1014 655 449 459 509 473 415 1198 
94000 415 1131 718 852 489 531 534 409 1246 
95000 573 1201 697 361 472 538 507 470 1274 
96000 511 1112 636 246 448 509 494 427 1171 
97000 505 1197 712 410 415 689 514 387 1272 
98000 514 1210 707 432 491 647 573 376 1192 
99000 612 1134 758 341 435 647 516 382 1193 
100000 503 942 790 454 405 794 491 375 1196 
