# Avida tasks data
# Wed Feb 26 08:09:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 56 479 1438 0 0 0 827 0 
3000 0 11 356 3338 27 0 2999 20 0 
4000 0 10 347 3317 280 0 2993 2903 0 
5000 0 182 316 3136 85 0 3156 3330 0 
6000 0 426 467 2936 19 0 3299 3394 0 
7000 0 385 443 2949 13 0 3259 3360 0 
8000 0 578 616 2761 26 0 3258 3314 0 
9000 0 77 3286 3284 23 0 3285 3284 0 
10000 0 24 3332 3348 24 0 3265 3390 0 
11000 0 21 3333 3339 19 0 3280 3361 0 
12000 0 30 3321 3341 32 0 3237 3361 0 
13000 0 15 3319 3359 30 0 3266 3358 0 
14000 0 12 3313 3307 34 0 3234 3372 0 
15000 0 22 3342 3348 31 0 3266 3394 0 
16000 0 9 3341 3365 30 0 3270 3345 0 
17000 0 13 3351 3358 40 0 3261 3387 0 
18000 0 13 3330 3335 61 0 3221 3385 0 
19000 0 20 3336 3330 47 0 3234 3400 0 
20000 0 20 3336 3350 42 0 3236 3403 0 
21000 0 18 3339 3319 36 0 3247 3356 0 
22000 0 22 3320 3316 32 0 3236 3393 0 
23000 0 23 3349 3340 43 0 3238 3385 0 
24000 0 17 3325 3345 24 0 3273 3370 0 
25000 0 15 3312 3349 49 0 3249 3367 0 
26000 0 17 3311 3338 47 0 3227 3311 0 
27000 0 777 3334 3339 25 0 3259 3349 0 
28000 0 3385 3334 3343 25 0 3288 3395 0 
29000 0 3441 3329 3356 51 0 3256 3418 0 
30000 0 3403 3300 3327 16 0 3241 3395 0 
31000 0 3407 3299 3321 61 0 3206 3346 0 
32000 0 3414 3303 3294 43 0 3205 3378 0 
33000 0 3400 3288 3309 47 0 3193 3380 0 
34000 0 3402 3285 3303 25 0 3210 3359 0 
35000 0 3408 3277 3302 43 0 3216 3374 0 
36000 0 3409 3282 3305 57 0 3173 3377 0 
37000 0 3385 3292 3302 62 0 3177 3368 0 
38000 0 3417 3288 3300 43 0 3204 3369 0 
39000 0 3394 3287 3299 36 0 3206 3377 0 
40000 10 2324 2540 3305 1847 0 3232 3364 0 
41000 15 82 3343 3247 3203 0 3183 3341 0 
42000 29 295 3386 3270 3194 0 3172 3078 0 
43000 25 450 3373 3259 3194 0 3167 2920 0 
44000 20 605 3379 3280 3220 0 3185 2799 0 
45000 20 410 3365 3272 3200 0 3181 2939 0 
46000 17 438 3367 3267 3225 0 3193 2954 0 
47000 17 140 3392 3294 3247 0 3236 3278 0 
48000 26 135 3347 3280 3227 0 3206 3300 0 
49000 21 42 3405 3305 3262 0 3243 3371 0 
50000 12 38 3393 3310 3269 0 3240 3371 0 
51000 18 43 3401 3295 3267 0 3231 3356 0 
52000 27 30 3407 3291 3257 0 3223 3358 0 
53000 18 32 3410 3290 3281 0 3244 3386 0 
54000 10 37 3417 3328 3291 0 3270 3344 0 
55000 19 49 3384 3325 3282 0 3256 3372 0 
56000 9 47 3383 3250 3247 0 3220 3364 0 
57000 6 48 3361 3343 3286 0 3245 3372 0 
58000 14 141 3393 3295 3265 0 3234 3233 0 
59000 11 172 3405 3308 3297 0 3273 3237 0 
60000 18 125 3385 3314 3288 0 3262 3264 0 
61000 8 99 3405 3326 3292 0 3257 3301 0 
62000 22 50 3417 3319 3310 0 3282 3297 0 
63000 14 30 3393 3308 3268 0 3233 3372 0 
64000 13 38 3405 3330 3299 0 3284 3402 0 
65000 13 31 3395 3349 3330 0 3303 3395 0 
66000 14 49 3386 3324 3302 0 3275 3388 0 
67000 11 48 3389 3340 3316 0 3292 3367 0 
68000 14 40 3393 3332 3310 0 3288 3394 0 
69000 24 39 3383 3313 3282 0 3270 3373 0 
70000 17 46 3390 3316 3298 0 3257 3391 0 
