# Sun Apr 27 17:39:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00147317 2 0 0.00010001 
5000 4 0.514038 4 0 0.0852 
6000 6 0.892862 6 0.0188 0.1761 
7000 8 1.00317 8 0.10412 0.288529 
8000 12 1.39204 12 0.203169 0.446545 
9000 12 1.33405 12 0.209628 0.4524 
10000 14 1.53222 14 0.217908 0.4823 
11000 20 1.60149 20 0.263039 0.5632 
12000 21 1.75177 21 0.258053 0.5649 
13000 23 1.80909 23 0.259234 0.579758 
14000 20 1.72996 20 0.276069 0.588559 
15000 27 1.9308 27 0.247413 0.5645 
16000 21 1.85149 21 0.236619 0.5508 
17000 22 1.91901 22 0.242126 0.5721 
18000 23 1.79087 23 0.255571 0.568757 
19000 21 1.89991 21 0.306374 0.65 
20000 29 2.08616 29 0.287726 0.6426 
21000 29 2.00068 29 0.272106 0.60096 
22000 28 1.9541 28 0.282826 0.610161 
23000 27 1.85348 27 0.260497 0.568557 
24000 29 1.71479 29 0.271456 0.565 
25000 26 1.6747 26 0.264869 0.5528 
26000 27 1.68581 27 0.275245 0.5622 
27000 27 1.75001 27 0.26915 0.5666 
28000 28 1.72712 28 0.259371 0.5437 
29000 30 1.7708 30 0.28423 0.5825 
30000 30 1.6943 30 0.301627 0.59876 
31000 30 1.80424 30 0.305548 0.6161 
32000 28 1.69924 28 0.281077 0.569757 
33000 32 1.75276 32 0.291999 0.5919 
34000 36 1.74796 36 0.324039 0.653065 
35000 36 1.68652 36 0.30784 0.626463 
36000 37 1.71036 37 0.318962 0.6586 
37000 39 1.67905 39 0.322023 0.6559 
38000 39 1.66254 39 0.341693 0.6893 
39000 37 1.64179 37 0.328777 0.666133 
40000 35 1.72219 35 0.336518 0.671634 
41000 36 1.74121 36 0.348616 0.7013 
42000 37 1.73086 37 0.341686 0.6855 
43000 42 1.76625 42 0.329382 0.675 
44000 38 1.65055 38 0.367331 0.7357 
45000 41 1.65447 41 0.350625 0.7026 
46000 47 1.67023 47 0.370762 0.7522 
47000 45 1.64348 45 0.412422 0.8439 
48000 50 1.68311 50 0.386962 0.7896 
49000 45 1.59584 45 0.372113 0.7587 
50000 42 1.50251 42 0.381712 0.7841 
51000 43 1.50581 43 0.389163 0.791879 
52000 44 1.58643 44 0.381638 0.7764 
53000 42 1.53186 42 0.371268 0.7597 
54000 42 1.56582 42 0.381981 0.7766 
55000 48 1.50146 48 0.37347 0.7717 
56000 50 1.56301 50 0.357845 0.727573 
57000 47 1.5828 47 0.367162 0.7519 
58000 45 1.51192 45 0.357709 0.7309 
59000 43 1.56317 43 0.353003 0.731773 
60000 56 1.52666 56 0.436135 0.9514 
61000 60 1.57631 60 0.430502 0.9355 
62000 56 1.60476 56 0.438559 0.9505 
63000 56 1.58276 56 0.451821 0.9772 
64000 61 1.6108 61 0.430737 0.941 
65000 66 1.61964 66 0.448222 0.9819 
66000 67 1.59015 67 0.454024 0.9968 
67000 62 1.56237 62 0.465598 1.0177 
68000 60 1.61892 60 0.456782 0.9955 
69000 62 1.69544 62 0.461471 0.9882 
70000 66 1.75954 66 0.427183 0.9163 
71000 63 1.62839 63 0.448561 0.9739 
72000 69 1.68549 69 0.463807 1.0058 
73000 62 1.58527 62 0.450536 0.980498 
74000 70 1.68385 70 0.44769 0.97 
75000 56 1.61052 56 0.456788 0.9979 
76000 67 1.67986 67 0.440059 0.9505 
77000 60 1.57447 60 0.442675 0.9586 
78000 63 1.74006 63 0.443108 0.9521 
79000 63 1.68193 63 0.414615 0.8929 
80000 69 1.6915 69 0.447789 0.967897 
81000 72 3.08674 72 0.989943 2.0299 
82000 79 4.05099 79 1.24368 2.55746 
83000 80 4.28919 80 1.26254 2.60634 
84000 69 4.45343 69 1.23522 2.5897 
85000 77 4.54015 77 1.20008 2.55686 
86000 84 4.56873 84 1.15362 2.49135 
87000 85 4.58207 85 1.09525 2.4107 
88000 76 4.29186 76 1.11405 2.4337 
89000 68 4.13595 68 1.01865 2.25413 
90000 73 4.0497 73 0.939308 2.16192 
91000 78 3.99904 78 0.891946 2.1142 
92000 61 3.84168 61 0.843613 2.0438 
93000 67 3.67183 67 0.752029 1.91079 
94000 65 3.59098 65 0.768462 1.9423 
95000 73 3.51122 73 0.773072 1.9559 
96000 73 3.54166 73 0.714375 1.87429 
97000 70 3.26112 70 0.63788 1.7779 
98000 66 3.25678 66 0.640089 1.78856 
99000 71 3.36062 71 0.671133 1.82356 
100000 69 3.22384 69 0.667298 1.81718 
