320 320 64 64 0 320 320 0 320 320 0 320 64 320 0 320 320 320 320 320 320 320 64 320 320 64 0 0 320 320 320 320 320 320 320 0 0 320 320 256 256 0 0 0 256 256 256 256 256 64 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 2 0 0 0 256 64 256 256 0 256 256 0 256 256 256 128 256 256 256 256 256 0 0 256 0 0 0 256 256 256 256 256 256 
320 320 320 64 0 320 320 320 320 256 0 320 320 0 320 64 0 320 320 320 64 64 0 320 320 64 0 64 320 320 320 320 320 320 256 320 320 16 320 256 256 256 256 256 256 256 256 256 0 64 64 64 0 0 256 256 0 256 256 256 256 256 0 256 256 256 2 2 0 0 0 2 256 256 0 256 256 256 0 0 256 256 128 0 256 256 256 256 0 256 0 256 0 0 0 256 256 256 0 0 
320 64 320 320 0 320 320 0 0 64 0 320 320 320 64 0 320 320 320 256 0 64 320 320 320 320 0 0 64 320 320 64 64 320 320 320 64 16 320 320 256 256 256 256 0 256 256 0 0 64 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 272 0 272 256 256 256 256 0 0 0 0 0 256 0 0 0 0 256 0 256 256 256 256 256 0 
64 0 0 320 0 0 320 0 0 256 80 320 320 320 320 320 320 320 320 320 256 256 320 320 0 0 320 64 64 0 320 0 320 320 0 256 64 320 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 16 272 272 256 0 0 256 0 256 0 256 0 256 256 0 0 0 0 256 256 256 256 256 256 0 0 
80 64 320 0 256 256 256 256 80 256 16 320 320 320 320 320 64 320 0 320 256 320 320 320 0 320 320 64 64 320 320 320 320 320 256 256 256 256 0 0 0 0 256 256 0 256 4 256 256 256 0 256 256 256 0 0 256 256 0 256 256 256 0 0 256 256 256 256 0 256 256 256 64 0 272 272 272 272 256 0 0 272 256 256 256 256 256 256 0 256 0 0 256 256 256 256 256 256 0 0 
64 64 0 0 256 256 0 80 320 0 64 80 320 320 0 0 320 320 0 256 0 256 0 320 256 320 320 320 320 320 256 320 320 320 256 256 256 256 256 256 256 0 256 0 256 0 0 4 256 0 0 0 256 256 256 256 256 0 0 256 0 0 256 256 256 256 256 0 256 256 0 64 64 272 0 272 16 16 272 0 256 272 64 64 256 256 256 256 0 0 256 0 256 256 256 256 0 2 0 0 
64 64 0 256 0 0 0 0 0 320 80 320 320 0 320 64 320 320 256 256 256 256 0 0 0 256 320 64 320 320 320 256 320 0 64 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 256 0 256 256 256 0 256 256 256 256 256 256 0 0 256 256 256 256 272 272 272 272 272 272 256 256 272 0 0 256 256 256 256 0 0 256 256 0 256 256 0 2 256 0 0 
256 0 256 256 0 0 0 0 0 0 80 320 320 320 0 320 320 320 0 256 256 256 256 256 0 320 320 320 0 320 320 256 320 320 320 0 1 256 256 256 0 256 256 0 256 0 256 256 0 256 0 256 256 256 0 0 256 0 256 256 256 256 256 0 0 0 256 256 0 256 0 256 256 256 0 272 256 0 256 272 272 256 272 256 256 256 256 0 256 256 256 0 256 256 256 0 256 0 256 0 
256 256 256 256 256 256 256 0 0 256 256 320 320 320 80 320 320 320 320 256 256 0 256 0 256 0 0 0 258 320 320 256 256 320 320 320 0 1 256 0 0 256 0 0 256 4 0 0 0 256 256 0 0 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 272 256 256 0 256 256 256 256 0 256 256 0 0 256 256 256 256 256 256 0 
256 256 256 256 256 256 256 0 256 0 256 0 0 64 0 320 64 320 64 256 64 2 256 256 256 256 0 0 64 258 258 320 320 0 258 0 0 0 256 256 0 0 256 0 256 64 0 0 256 256 0 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 0 0 0 64 256 256 256 256 256 0 256 2 256 0 0 0 0 256 256 0 256 0 256 258 256 0 256 0 
0 256 256 0 256 0 256 256 256 256 0 64 64 320 320 64 64 64 64 64 256 2 256 0 0 0 0 64 256 0 0 258 258 258 256 256 0 0 256 256 0 0 256 256 256 256 256 256 256 2 0 0 256 256 256 256 0 0 256 0 0 256 256 256 256 256 0 256 256 0 256 0 0 0 256 64 64 256 256 256 2 2 256 258 258 258 256 0 256 256 2 2 258 322 0 256 258 0 0 0 
0 256 0 256 0 0 256 256 0 256 0 256 0 256 64 0 64 64 64 64 0 256 256 256 0 0 64 0 0 0 256 258 258 0 258 2 256 256 256 256 256 256 0 0 0 256 256 256 256 256 0 256 256 256 256 256 0 0 256 256 256 0 256 0 256 256 256 256 0 256 0 0 256 0 256 256 256 256 256 258 258 2 2 258 258 258 258 258 2 256 0 2 0 0 256 256 256 258 0 256 
256 256 256 256 0 0 256 256 0 0 0 0 256 256 256 320 320 0 0 256 0 256 256 256 0 0 0 0 256 64 0 64 258 258 258 258 258 256 256 256 256 0 256 0 256 0 0 0 256 256 0 256 256 256 0 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 64 256 256 0 258 256 258 0 258 258 258 2 258 0 258 258 258 258 2 2 256 256 0 258 2 256 
256 256 256 256 256 0 256 0 0 0 0 0 0 0 0 64 320 320 320 256 0 0 0 256 256 0 0 256 0 64 256 0 0 0 258 258 0 256 0 256 0 256 0 0 256 256 0 0 0 0 256 256 0 0 0 0 0 256 256 256 0 256 256 256 0 0 256 256 256 256 256 256 256 256 0 0 0 0 0 258 0 256 0 256 256 258 258 258 258 258 256 256 2 256 256 258 258 258 258 258 
256 256 256 256 256 256 0 256 0 258 0 64 64 0 256 320 0 320 0 256 256 0 0 256 256 0 0 0 256 256 256 0 0 258 256 256 256 256 256 0 256 256 256 0 256 0 256 0 0 0 0 0 0 0 256 0 0 0 2 256 0 0 0 0 256 256 256 0 0 256 0 256 256 256 258 256 0 0 256 258 256 258 258 258 258 258 258 256 2 256 256 256 258 256 0 2 258 2 258 258 
256 256 256 256 256 0 256 256 256 64 0 0 0 0 256 2 320 0 256 256 0 256 256 256 256 256 0 0 256 256 256 256 256 0 258 256 256 0 0 0 0 0 0 0 0 0 0 0 256 256 256 0 256 256 256 256 256 256 256 0 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 258 0 0 258 258 258 258 0 258 64 258 258 0 256 258 256 256 256 256 0 258 258 2 258 2 
256 256 0 256 256 256 0 256 0 256 256 0 0 256 256 256 320 0 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 258 0 0 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 0 0 0 258 258 0 2 258 0 0 0 2 258 258 258 258 258 256 256 0 256 256 258 0 258 258 2 2 
256 256 256 256 2 2 0 0 256 0 256 0 256 256 256 256 0 256 0 0 256 0 64 256 256 256 256 256 256 256 256 256 0 256 256 256 2 0 258 258 258 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 0 256 256 0 0 256 0 256 0 256 256 256 0 0 258 258 258 2 258 258 258 0 0 258 258 258 258 258 258 2 0 0 258 258 258 258 2 258 2 
256 256 256 256 256 0 0 256 256 0 0 256 256 256 256 256 0 0 256 256 0 64 0 0 0 256 256 256 256 256 256 256 256 256 256 256 0 258 256 258 64 256 256 256 256 0 256 0 256 256 256 256 256 256 256 0 256 0 256 256 256 0 256 0 0 258 256 256 256 256 256 0 256 256 256 258 0 258 2 2 258 258 0 258 258 2 258 258 258 0 256 256 256 256 258 2 2 2 258 2 
256 0 0 0 256 256 0 256 256 258 0 256 256 256 256 256 256 0 0 256 0 64 256 0 256 256 256 258 256 0 256 256 256 256 256 256 256 258 256 258 256 256 256 256 256 256 256 256 256 256 0 0 256 256 4 0 0 256 2 2 0 256 0 0 258 0 256 256 256 0 256 0 256 256 0 258 0 258 2 258 258 258 258 258 258 2 258 258 258 258 2 0 258 0 256 2 258 2 258 0 
256 256 0 256 256 256 64 256 0 258 0 0 0 258 0 256 256 256 0 256 64 256 0 256 0 256 256 256 256 256 256 256 0 0 256 256 256 258 258 0 256 256 256 256 256 0 256 0 256 256 0 256 256 256 256 0 0 256 256 2 2 0 256 256 0 256 256 0 256 256 256 256 256 0 0 0 0 258 2 258 258 0 0 0 258 258 258 258 258 258 258 258 258 0 256 258 258 258 0 2 
