# Avida tasks data
# Tue Mar 25 19:12:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 109 0 
4000 183 0 
5000 257 0 
6000 286 0 
7000 354 0 
8000 636 0 
9000 600 0 
10000 685 0 
11000 543 0 
12000 591 0 
13000 597 0 
14000 579 0 
15000 686 0 
16000 571 0 
17000 580 0 
18000 691 0 
19000 908 0 
20000 824 0 
21000 691 0 
22000 749 0 
23000 679 0 
24000 651 0 
25000 580 0 
26000 661 0 
27000 633 0 
28000 677 0 
29000 612 0 
30000 630 0 
31000 569 0 
32000 617 0 
33000 549 0 
34000 626 0 
35000 554 0 
36000 681 0 
37000 606 0 
38000 659 0 
39000 442 0 
40000 555 0 
41000 590 0 
42000 367 0 
43000 400 0 
44000 537 0 
45000 467 0 
46000 450 0 
47000 457 0 
48000 463 0 
49000 404 0 
50000 352 0 
51000 415 0 
52000 447 0 
53000 274 0 
54000 443 0 
55000 303 0 
56000 267 0 
57000 191 0 
58000 285 0 
59000 155 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 10 0 
66000 0 0 
67000 0 0 
68000 92 0 
69000 460 0 
70000 572 0 
71000 547 0 
72000 412 0 
73000 439 0 
74000 283 0 
75000 282 0 
76000 344 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
