# Avida tasks data
# Wed Apr 30 16:13:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 207 0 
8000 584 0 
9000 714 0 
10000 626 2 
11000 575 0 
12000 608 0 
13000 815 0 
14000 547 645 
15000 486 594 
16000 480 674 
17000 624 659 
18000 557 702 
19000 706 705 
20000 694 692 
21000 605 775 
22000 585 785 
23000 506 740 
24000 743 828 
25000 799 903 
26000 561 753 
27000 675 775 
28000 994 774 
29000 1192 985 
30000 969 716 
31000 1066 814 
32000 898 793 
33000 958 704 
34000 904 774 
35000 681 763 
36000 876 801 
37000 734 776 
38000 801 782 
39000 676 782 
40000 583 832 
41000 646 821 
42000 594 836 
43000 584 1065 
44000 640 784 
45000 622 793 
46000 525 831 
47000 614 657 
48000 689 732 
49000 644 807 
50000 694 786 
51000 614 909 
52000 739 706 
53000 723 829 
54000 736 857 
55000 643 776 
56000 625 862 
57000 579 1040 
58000 761 843 
59000 800 650 
60000 754 739 
61000 644 806 
62000 567 792 
63000 674 696 
64000 744 823 
65000 668 791 
66000 598 862 
67000 582 697 
68000 655 781 
69000 770 608 
70000 517 732 
71000 464 680 
72000 694 733 
73000 729 681 
74000 657 645 
75000 723 676 
76000 752 695 
77000 604 596 
78000 464 596 
79000 732 583 
80000 726 646 
81000 607 558 
82000 603 514 
83000 516 562 
84000 734 619 
85000 765 577 
86000 758 678 
87000 618 552 
88000 613 511 
89000 703 553 
90000 748 623 
91000 578 621 
92000 636 565 
93000 608 614 
94000 897 654 
95000 561 656 
96000 830 753 
97000 600 786 
98000 577 880 
99000 644 788 
100000 514 781 
101000 702 1445 
102000 730 2030 
103000 595 2444 
104000 672 2689 
105000 560 2841 
106000 518 2963 
107000 564 2917 
108000 597 2884 
109000 616 2865 
110000 623 2858 
111000 519 2962 
112000 551 2930 
113000 652 2829 
114000 619 2862 
115000 636 2845 
116000 530 2951 
117000 564 2917 
118000 545 2936 
119000 556 2925 
120000 580 2901 
121000 706 2775 
122000 655 2826 
123000 682 2799 
124000 587 2894 
125000 675 2806 
126000 656 2825 
127000 543 2938 
128000 649 2832 
129000 598 2883 
130000 538 2943 
131000 631 2850 
132000 669 2812 
133000 557 2924 
134000 532 2949 
135000 483 2998 
136000 617 2864 
137000 770 2711 
138000 709 2772 
139000 636 2845 
140000 589 2892 
141000 637 2844 
142000 610 2871 
143000 667 2814 
144000 605 2876 
145000 630 2851 
146000 616 2865 
147000 662 2819 
148000 733 2748 
149000 690 2791 
150000 591 2890 
151000 587 2894 
152000 699 2782 
153000 587 2894 
154000 598 2883 
155000 613 2868 
156000 600 2881 
157000 583 2898 
158000 499 2982 
159000 636 2845 
160000 573 2908 
161000 574 2907 
162000 570 2911 
163000 678 2803 
164000 719 2762 
165000 756 2725 
166000 646 2835 
167000 498 2983 
168000 512 2969 
169000 710 2771 
170000 638 2843 
171000 639 2842 
172000 599 2882 
173000 615 2866 
174000 642 2839 
175000 657 2824 
176000 589 2892 
177000 576 2905 
178000 618 2863 
179000 560 2921 
180000 546 2935 
181000 683 2798 
182000 763 2718 
183000 693 2788 
184000 537 2944 
185000 686 2795 
186000 476 3005 
187000 691 2790 
188000 512 2969 
189000 626 2855 
190000 599 2882 
191000 612 2869 
192000 559 2922 
193000 575 2906 
194000 681 2800 
195000 644 2837 
196000 611 2870 
197000 606 2875 
198000 547 2934 
199000 575 2906 
200000 700 2781 
