# Avida tasks data
# Fri Mar 21 19:13:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 20 20 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 2 0 0 0 0 0 0 
9000 0 0 0 1 0 0 0 0 0 
10000 0 0 124 0 0 0 0 0 0 
11000 0 0 29 3 0 0 0 0 0 
12000 0 0 0 22 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 1 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 32 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 3 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 62 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 2 0 0 0 0 0 0 2 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 2 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 174 0 0 0 0 0 
32000 0 0 0 72 0 0 0 0 0 
33000 0 0 1 95 0 0 0 0 0 
34000 0 0 11 15 0 0 0 0 0 
35000 0 0 0 138 0 0 0 0 0 
36000 0 0 427 342 0 0 0 0 0 
37000 0 0 714 222 0 0 0 0 0 
38000 0 651 406 265 0 0 0 0 0 
39000 0 736 417 405 0 0 0 0 0 
40000 0 684 383 418 0 1 0 0 0 
41000 0 606 437 516 0 0 0 0 0 
42000 0 630 492 589 0 0 0 0 0 
43000 0 674 662 860 0 0 0 0 0 
44000 0 575 634 1082 0 0 0 0 0 
45000 0 709 573 982 0 0 0 0 0 
46000 0 692 576 775 0 0 0 0 0 
47000 0 689 690 936 0 0 0 0 0 
48000 0 667 734 957 0 0 0 0 0 
49000 0 680 710 644 0 0 0 0 0 
50000 0 604 514 658 0 0 0 0 0 
51000 0 650 476 571 0 0 0 0 0 
52000 0 572 489 636 0 0 0 0 0 
53000 0 602 426 591 0 0 0 0 0 
54000 0 546 387 456 0 0 0 0 0 
55000 0 634 386 540 0 0 0 0 0 
56000 0 599 712 666 0 0 0 0 0 
57000 0 601 760 661 0 0 0 0 0 
58000 0 578 800 549 0 0 0 0 0 
59000 0 622 926 579 0 0 0 0 0 
60000 0 610 652 453 0 0 0 0 0 
61000 0 597 889 749 0 0 0 0 0 
62000 0 564 529 591 0 0 0 0 0 
63000 0 519 505 526 0 0 0 0 0 
64000 0 642 717 707 0 0 0 0 0 
65000 0 649 635 672 0 0 0 0 0 
66000 0 586 567 608 0 0 0 0 0 
67000 0 581 508 685 0 0 0 0 0 
68000 0 599 487 629 0 0 0 11 0 
69000 0 585 673 895 0 6 0 0 0 
70000 0 594 459 771 0 1 0 0 0 
71000 0 577 632 659 0 0 0 0 0 
72000 0 650 553 549 0 0 0 0 0 
73000 0 529 502 446 0 0 0 0 0 
74000 0 543 560 466 0 0 0 0 0 
75000 0 567 686 481 0 0 0 0 0 
76000 0 518 567 262 0 0 0 0 0 
77000 0 574 660 394 0 0 0 0 0 
78000 0 521 532 254 0 0 0 0 0 
79000 0 563 418 275 0 0 0 0 0 
80000 0 555 321 211 0 0 0 0 0 
81000 0 536 471 362 0 0 0 0 0 
82000 0 550 514 362 0 0 0 0 0 
83000 0 565 548 398 0 0 0 0 0 
84000 0 517 358 292 0 0 0 0 0 
85000 0 529 429 424 0 0 0 0 0 
86000 0 521 383 319 0 0 0 0 0 
87000 294 564 516 484 0 0 0 0 0 
88000 162 639 561 466 343 0 0 319 0 
89000 201 496 639 525 322 0 0 367 0 
90000 228 569 682 446 312 0 0 290 0 
91000 238 451 498 331 295 0 0 371 0 
92000 586 703 519 284 701 219 0 378 0 
93000 514 648 410 329 659 409 0 320 0 
94000 538 631 366 296 740 449 0 244 0 
95000 550 692 439 286 716 396 0 263 0 
96000 633 668 433 497 717 426 0 292 0 
97000 604 615 451 422 717 396 0 215 0 
98000 592 610 390 754 657 419 0 333 0 
99000 622 662 427 743 689 425 0 394 0 
100000 635 656 453 808 669 404 0 357 0 
