# Fri Mar 21 19:13:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.102014 3 0 0.011491 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.221846 2 0 0.0356219 
11000 3 0.0795192 3 0 0.00919276 
12000 2 0.0552622 2 0 0.00632002 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 2 0.0753929 2 0 0.00919276 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0100164 2 0 0.000861821 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.128967 2 0 0.017811 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 3 0.0140272 3 0 0.0011491 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.00701383 2 0 0.000574548 
30000 1 0 1 0 0 
31000 2 0.286336 2 0 0.0499856 
32000 2 0.145262 2 0 0.0206837 
33000 3 0.184402 3 0 0.0275783 
34000 3 0.0708446 3 0 0.00746912 
35000 2 0.240657 2 0 0.0396438 
36000 3 0.980795 3 0 0.220914 
37000 3 1.05237 3 0 0.268888 
38000 4 1.52417 4 0 0.379776 
39000 5 1.71619 5 0.0433783 0.447573 
40000 5 1.64244 5 0 0.426889 
41000 4 1.69627 4 0 0.44786 
42000 5 1.80166 5 0.0571675 0.491525 
43000 5 1.8378 5 0.157713 0.630853 
44000 5 1.94894 5 0.143966 0.658333 
45000 5 1.82599 5 0.154841 0.650388 
46000 5 1.7816 5 0.136742 0.5869 
47000 5 1.83569 5 0.176724 0.66523 
48000 6 1.93493 6 0.168917 0.677392 
49000 6 1.84639 6 0.128699 0.584315 
50000 5 1.67039 5 0.116092 0.510345 
51000 5 1.62121 5 0.105142 0.487504 
52000 6 1.60394 6 0.117782 0.487504 
53000 5 1.59046 5 0.0973858 0.465096 
54000 5 1.48622 5 0.0752657 0.399023 
55000 6 1.57027 6 0.0939385 0.448147 
56000 8 1.79134 8 0.197884 0.56794 
57000 8 1.75263 8 0.223386 0.580868 
58000 7 1.68045 7 0.222924 0.553577 
59000 6 1.77939 6 0.232404 0.611031 
60000 8 1.74662 8 0.157905 0.492816 
61000 7 1.84832 7 0.240735 0.642057 
62000 7 1.70408 7 0.144211 0.483769 
63000 7 1.52959 7 0.141626 0.445274 
64000 7 1.80283 7 0.230106 0.593508 
65000 8 1.80204 8 0.215239 0.561907 
66000 7 1.75454 7 0.143062 0.505889 
67000 7 1.71826 7 0.155172 0.50977 
68000 8 1.63829 8 0.188164 0.495835 
69000 10 1.80127 10 0.262873 0.620224 
70000 9 1.78577 9 0.181363 0.524275 
71000 8 1.69027 8 0.209184 0.536627 
72000 7 1.64345 7 0.161494 0.503448 
73000 6 1.44166 6 0.139615 0.424303 
74000 7 1.47409 7 0.15599 0.450733 
75000 6 1.63822 6 0.170641 0.498133 
76000 6 1.31101 6 0.137317 0.386958 
77000 7 1.42532 7 0.183855 0.467682 
78000 6 1.24987 6 0.140477 0.375467 
79000 6 1.18449 6 0.116346 0.360816 
80000 7 1.15424 7 0.0790003 0.312267 
81000 7 1.34351 7 0.125826 0.393278 
82000 7 1.30435 7 0.142775 0.409652 
83000 6 1.34175 6 0.147659 0.434071 
84000 6 1.22396 6 0.0939385 0.335248 
85000 6 1.37926 6 0.115771 0.397012 
86000 7 1.19029 7 0.108589 0.351336 
87000 10 1.82426 10 0.177564 0.533755 
88000 17 2.5653 17 0.230352 0.715312 
89000 15 2.64052 15 0.218851 0.732548 
90000 15 2.53821 15 0.210461 0.725941 
91000 14 2.40164 14 0.16346 0.627406 
92000 19 2.9745 19 0.350407 0.973858 
93000 20 3.11658 20 0.298486 0.944843 
94000 20 3.13632 20 0.28432 0.937662 
95000 20 3.18058 20 0.311444 0.960069 
96000 21 3.20879 21 0.386289 1.05345 
97000 16 3.03726 16 0.351363 0.982476 
98000 21 3.19226 21 0.405637 1.07902 
99000 22 3.25992 22 0.417916 1.13818 
100000 20 3.10426 20 0.447803 1.14425 
