# Thu Oct 30 12:22:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 19 2.57447 19 1.01388 2.05603 
3000 27 3.04835 27 1.52883 2.98247 
4000 30 2.79966 30 1.61074 3.15977 
5000 29 2.63417 29 1.6518 3.23771 
6000 29 2.67148 29 1.64235 3.22063 
7000 29 2.47745 29 1.67137 3.28756 
8000 31 2.60422 31 1.822 3.63158 
9000 29 2.51281 29 1.84871 3.69138 
10000 34 2.75644 34 1.97698 4.0586 
11000 33 2.2605 33 2.08253 4.35747 
12000 32 2.28378 32 2.07852 4.34483 
13000 31 2.36097 31 2.08639 4.35776 
14000 31 2.25944 31 2.09434 4.37414 
15000 34 2.24827 34 2.09059 4.36771 
16000 38 2.36788 38 2.08928 4.3611 
17000 34 2.38658 34 2.0897 4.35392 
18000 37 2.58691 37 2.06309 4.28928 
19000 51 3.16926 51 2.22079 4.82759 
20000 47 2.68941 47 2.31309 5.14397 
21000 51 2.40786 51 2.35054 5.26006 
22000 47 2.33699 47 2.36397 5.30517 
23000 47 1.94926 47 2.41997 5.46379 
24000 38 2.01827 38 2.41227 5.44052 
25000 43 1.98808 43 2.42972 5.48851 
26000 41 2.01378 41 2.42456 5.4786 
27000 43 1.95618 43 2.42707 5.48894 
28000 63 2.94577 63 2.46513 5.60931 
29000 67 3.08964 67 2.22884 4.9549 
30000 58 2.95787 58 2.14979 4.74634 
31000 57 2.9325 57 2.1495 4.74978 
32000 56 2.7523 56 2.13177 4.68218 
33000 49 2.78327 49 2.07558 4.53634 
34000 53 2.70599 53 2.03943 4.42172 
35000 65 3.16275 65 2.08425 4.50934 
36000 58 3.24626 58 2.11832 4.5915 
37000 60 3.20826 60 2.14766 4.6431 
38000 56 3.18874 56 2.17421 4.7202 
39000 56 3.23838 56 2.1899 4.75237 
40000 66 3.18375 66 2.19283 4.75402 
41000 69 3.18521 69 2.18534 4.74921 
42000 67 3.17586 67 2.2113 4.79431 
43000 66 3.21212 66 2.20604 4.80264 
44000 70 3.22108 70 2.2299 4.86814 
45000 74 3.07557 74 2.3196 5.15206 
46000 68 2.79152 68 2.35405 5.23585 
47000 64 2.61852 64 2.36464 5.27377 
48000 71 3.07353 71 2.35501 5.24878 
49000 72 3.21061 72 2.36816 5.28025 
50000 81 3.15321 81 2.37058 5.28333 
51000 81 3.27871 81 2.36108 5.25768 
52000 78 3.34679 78 2.35552 5.24332 
53000 77 3.22792 77 2.3496 5.22005 
54000 75 3.0017 75 2.35559 5.2439 
55000 74 3.13825 74 2.33623 5.18816 
56000 92 3.3626 92 2.40473 5.4931 
57000 80 3.2325 80 2.4844 5.83132 
58000 90 3.23454 90 2.46905 5.82505 
59000 79 3.07909 79 2.48181 5.86807 
60000 81 2.99818 81 2.48911 5.88272 
61000 78 2.94822 78 2.49123 5.91353 
62000 87 2.99908 87 2.48264 5.88879 
63000 94 2.99521 94 2.49413 5.91382 
64000 85 3.01053 85 2.50343 5.95086 
65000 85 2.97313 85 2.4962 5.93186 
66000 81 2.95815 81 2.51086 5.98966 
67000 74 3.01174 74 2.50249 5.95343 
68000 76 3.01094 76 2.51387 5.98506 
69000 72 3.06841 72 2.49684 5.94255 
70000 78 3.08175 78 2.49709 5.94626 
71000 79 3.03881 79 2.4951 5.94542 
72000 73 2.97977 73 2.51213 5.96984 
73000 71 2.92221 71 2.51726 5.99943 
74000 74 2.90685 74 2.51226 6.00431 
75000 92 3.14496 92 2.50319 5.96122 
76000 105 3.5161 105 2.62494 6.43096 
77000 101 3.47905 101 2.68055 6.67644 
78000 102 3.37697 102 2.71661 6.8353 
79000 106 3.45211 106 2.7255 6.88502 
80000 108 3.33158 108 2.76047 7.01352 
81000 107 3.25715 107 2.78247 7.08877 
82000 92 3.20326 92 2.80192 7.15723 
83000 96 2.98462 96 2.82388 7.25316 
84000 88 2.94323 88 2.84017 7.31514 
85000 90 3.01555 90 2.83513 7.29417 
86000 85 2.92179 85 2.84144 7.32768 
87000 103 3.395 103 2.9286 7.8058 
88000 100 3.14274 100 2.95341 7.93939 
89000 96 2.94184 96 2.97346 8.03333 
90000 98 2.88087 98 2.97959 8.07443 
91000 92 2.78295 92 2.99186 8.13071 
92000 91 2.83185 91 2.98603 8.1 
93000 94 2.77625 94 2.99392 8.13875 
94000 89 2.6046 89 3.00161 8.18534 
95000 93 2.67159 93 3.00394 8.1908 
96000 92 2.66138 92 2.99916 8.17586 
97000 93 2.59499 93 3.00526 8.20805 
98000 99 2.53189 99 3.01093 8.23355 
99000 100 2.6123 100 3.00971 8.22621 
100000 100 2.66557 100 3.00867 8.21897 
