# Avida tasks data
# Tue Mar 25 17:25:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 2 0 
5000 0 0 
6000 7 0 
7000 0 0 
8000 406 0 
9000 624 0 
10000 597 0 
11000 548 5 
12000 478 0 
13000 631 0 
14000 631 0 
15000 703 0 
16000 674 0 
17000 577 0 
18000 918 0 
19000 790 0 
20000 683 0 
21000 825 0 
22000 687 0 
23000 696 0 
24000 759 625 
25000 764 774 
26000 828 810 
27000 772 789 
28000 771 758 
29000 692 748 
30000 815 948 
31000 848 845 
32000 781 737 
33000 769 853 
34000 1013 996 
35000 1051 863 
36000 887 847 
37000 1001 885 
38000 907 898 
39000 1123 929 
40000 1057 925 
41000 898 900 
42000 1041 905 
43000 1186 908 
44000 996 860 
45000 998 898 
46000 891 824 
47000 1034 937 
48000 966 878 
49000 1096 919 
50000 797 808 
51000 782 818 
52000 899 983 
53000 793 736 
54000 764 863 
55000 828 861 
56000 730 735 
57000 780 827 
58000 800 733 
59000 845 856 
60000 825 805 
61000 750 828 
62000 908 846 
63000 768 773 
64000 784 831 
65000 743 772 
66000 822 851 
67000 794 826 
68000 752 775 
69000 693 759 
70000 642 723 
71000 745 745 
72000 637 712 
73000 662 686 
74000 701 741 
75000 707 738 
76000 654 649 
77000 647 680 
78000 710 716 
79000 614 641 
80000 726 697 
81000 639 668 
82000 702 706 
83000 717 676 
84000 678 666 
85000 589 638 
86000 619 637 
87000 609 618 
88000 685 703 
89000 582 622 
90000 658 669 
91000 632 636 
92000 617 644 
93000 618 647 
94000 605 640 
95000 586 632 
96000 610 654 
97000 665 660 
98000 648 654 
99000 578 636 
100000 621 633 
