# Avida tasks data
# Fri Oct 31 07:14:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Nor
#  5: And
#  6: Xor
#  7: Nand
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 2816 0 0 0 337 0 1382 0 
4000 0 3065 0 0 0 1615 0 2626 0 
5000 0 3229 0 0 0 2432 0 3027 0 
6000 0 3304 0 0 0 2846 0 3146 0 
7000 0 3328 0 0 0 3040 0 3222 0 
8000 0 3301 0 0 0 3057 0 3200 0 
9000 118 3286 0 0 0 2893 0 2963 0 
10000 525 3232 0 0 0 3271 0 2737 0 
11000 731 3268 0 886 0 3245 0 2696 0 
12000 679 3235 0 1526 0 3343 0 2669 0 
13000 762 3280 0 1675 0 3339 0 2611 0 
14000 810 3257 1 1798 0 3330 0 2623 0 
15000 766 3320 1 1758 0 3399 0 2636 0 
16000 779 3333 0 1802 0 3391 0 2653 0 
17000 811 3323 0 1861 0 3377 0 2668 0 
18000 738 3292 0 1809 0 3368 0 2635 0 
19000 764 3287 0 1855 0 3387 0 2637 0 
20000 817 3242 0 1876 0 3416 0 2684 0 
21000 763 3238 1 1873 0 3389 0 2705 0 
22000 776 3273 0 1902 0 3385 0 2662 0 
23000 772 3294 2 1809 0 3377 0 2637 0 
24000 800 3320 0 1827 0 3380 0 2655 0 
25000 798 3323 0 1899 0 3397 0 2682 0 
26000 775 3357 1 1874 0 3406 0 2727 0 
27000 789 3344 0 1825 0 3387 0 2621 0 
28000 677 3374 0 1864 0 3397 0 2675 0 
29000 922 3357 0 1935 0 3400 0 2709 0 
30000 781 3364 0 1865 0 3395 0 2709 0 
31000 796 3342 0 1944 0 3400 0 2723 0 
32000 768 3353 0 1893 0 3397 0 2742 0 
33000 830 3351 0 1859 0 3381 1 2709 0 
34000 841 3370 0 1888 0 3387 0 2701 0 
35000 792 3364 0 1865 0 3376 0 2742 0 
36000 2344 3322 0 2733 0 3408 4 3133 0 
37000 2901 3316 0 3040 0 3430 0 3279 0 
38000 3061 3305 0 3120 0 3431 4 3300 0 
39000 3110 3304 0 3156 0 3423 2 3316 0 
40000 3166 3318 0 3186 0 3407 3 3318 0 
41000 3186 3341 0 3200 0 3425 2 3332 0 
42000 3262 1975 1359 1894 1332 3428 10 3373 0 
43000 3254 1214 2107 1147 2067 3437 10 3383 0 
44000 3250 956 2346 895 2317 3427 14 3390 0 
45000 3272 2543 2495 773 2468 3418 14 3386 0 
46000 3281 2832 2609 675 2583 3419 13 3397 0 
47000 3270 2911 2666 606 2648 3433 14 3395 0 
48000 3248 2054 2727 582 2643 2487 969 3346 873 
49000 3223 1356 2737 534 2655 1763 1656 3348 1570 
50000 3260 1253 2800 510 2715 1632 1802 3361 1820 
51000 3213 1208 2782 477 2698 1502 1909 3357 1988 
52000 3214 1026 2801 458 2720 1260 2138 3350 2147 
53000 3209 923 2834 425 2742 1121 2284 3345 2235 
54000 3195 2064 2835 419 2724 1055 2339 3340 2290 
55000 3191 2463 2839 402 2759 1009 2389 3339 2333 
56000 3208 2658 2865 384 2777 979 2407 3346 2392 
57000 3204 2727 2882 375 2788 901 2493 3353 2448 
58000 3224 2795 2912 359 2830 836 2557 3352 2527 
59000 3231 2830 2920 343 2831 784 2592 3344 2552 
60000 3212 2865 2905 333 2836 774 2589 3346 2578 
61000 3242 2896 2951 310 2884 723 2640 3342 2639 
62000 3230 2925 2963 301 2889 690 2697 3356 2670 
63000 3206 2932 2947 294 2876 650 2721 3345 2686 
64000 3219 2991 2970 281 2874 590 2787 3343 2728 
65000 3240 2984 3002 266 2920 529 2839 3352 2787 
66000 3220 2975 2995 262 2916 511 2859 3350 2789 
67000 3219 3000 3000 256 2915 483 2884 3347 2813 
68000 3226 3017 3022 245 2951 464 2923 3346 2849 
69000 3221 3001 3023 230 2944 452 2934 3357 2847 
