# Avida tasks data
# Wed Oct 29 18:57:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: AndNot
#  5: Not
#  6: Or
#  7: Xor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 128 0 0 0 0 0 
3000 0 0 0 2231 0 0 463 0 0 
4000 0 0 0 1147 0 0 2118 2586 0 
5000 0 0 0 2195 0 0 2588 2897 0 
6000 0 126 1 2930 0 0 2987 3080 0 
7000 0 717 494 2129 0 0 2460 2103 0 
8000 0 609 776 1962 0 0 2649 1948 0 
9000 0 2433 304 3033 0 0 3274 3011 0 
10000 228 2135 233 3165 499 0 2508 3139 0 
11000 1462 1524 80 1856 1708 0 1639 3268 0 
12000 1927 1331 24 1410 1976 0 1389 3327 0 
13000 1971 1269 16 1385 2018 0 1328 3280 0 
14000 2109 1167 22 1233 2128 0 1218 3358 0 
15000 2167 1116 23 1176 2184 0 1163 3354 0 
16000 2050 1225 17 1281 2096 0 1250 3340 0 
17000 2120 1145 13 1212 2163 0 1177 3347 0 
18000 2194 883 176 1015 2376 0 2219 3303 1086 
19000 2547 504 239 601 2808 0 2974 3330 2137 
20000 2699 308 336 391 3027 0 3201 3382 2516 
21000 2780 315 237 409 3015 0 3263 3365 2622 
22000 2824 259 223 359 3064 0 3303 3370 2716 
23000 2902 209 244 617 3139 0 3126 3389 2798 
24000 2933 194 229 1420 3160 0 2365 3400 2837 
25000 3129 1834 1662 973 3162 0 1019 3388 3007 
26000 3178 1983 1923 1157 3217 0 973 3381 3079 
27000 3290 2024 2302 1146 3326 0 1035 3353 3189 
28000 3312 2158 2717 1986 3342 0 1156 3335 3210 
29000 3304 2184 2752 2684 3347 0 1305 3304 3156 
30000 3286 2301 2577 2815 3325 0 1575 3197 3161 
31000 3307 2423 2290 2999 3346 0 1833 3131 3186 
32000 3284 2408 2230 3119 3310 0 1958 3058 3148 
33000 3323 2498 2254 3163 3325 0 2029 3040 3190 
34000 3303 2484 2135 3204 3344 0 2037 3068 3172 
35000 3292 2476 2090 3174 3339 0 2060 3086 3152 
36000 3277 2544 2094 3080 3340 0 2718 3235 3155 
37000 3288 2583 2117 3085 3327 0 2974 3246 3128 
38000 3296 2641 2075 3141 3339 0 3055 3284 3139 
39000 3296 2582 2116 3131 3346 0 3114 3321 3170 
40000 3290 2610 2052 3226 3336 0 3111 3289 3142 
41000 3305 2686 2092 3311 3340 0 3058 3292 3157 
42000 3305 2763 2114 3318 3344 0 2995 3293 3198 
43000 3327 2785 2149 3351 3372 2 2996 3291 3193 
44000 3325 2830 2112 3351 3352 0 2998 3298 3168 
45000 3309 2847 2167 3363 3363 0 3039 3289 3194 
46000 3293 2889 2138 3358 3348 0 3043 3310 3185 
47000 3311 2853 2113 3369 3354 0 3092 3312 3216 
48000 3315 2905 2140 3383 3370 0 3140 3304 3198 
49000 3314 2891 2204 3368 3362 0 3154 3297 3175 
50000 3308 2873 2254 3369 3352 0 3112 3269 3152 
51000 3286 2917 2550 3358 3349 0 3142 3279 3127 
52000 3264 2921 2420 3367 3337 0 3185 3205 3088 
53000 3310 2951 2645 3395 3365 0 3212 3243 3158 
54000 3276 2962 2648 3374 3337 0 3233 3210 3093 
55000 3284 2962 2602 3385 3338 0 3149 3217 3108 
56000 3249 3093 2641 3379 3326 0 3213 3196 3058 
57000 3303 3174 2574 3372 3366 0 3239 3248 3113 
58000 3250 3163 2635 3361 3327 0 3260 3221 3085 
59000 3284 3198 2558 3381 3339 0 3264 3259 3106 
60000 3283 3185 2610 3386 3348 0 3236 3226 3091 
61000 3258 3183 2604 3355 3332 0 3229 3207 3077 
62000 3296 3201 2586 3374 3355 0 3262 3221 3116 
63000 3293 3241 2547 3379 3361 0 3302 3287 3157 
64000 3265 3192 2449 3397 3334 0 3301 3303 3101 
65000 3288 3217 2477 3357 3331 0 3276 3286 3111 
